name	is_dir	size	date
1532_Technical_Bulletins.pdf	False	4.4 MiB	18-Jun-2017 17:21
ARTS_IAhardware.pdf	False	1.1 MiB	17-Apr-2016 18:04
OA7984_0_FRONT_MATTER.pdf	False	1.2 MiB	17-Apr-2016 18:02
OA7984_CHAPTER_1_GENERAL_INFORMATION.pdf	False	407.7 KiB	17-Apr-2016 18:02
OA7984_CHAPTER_2_OPERATION.pdf	False	801.4 KiB	17-Apr-2016 18:02
OA7984_CHAPTER_3_FUNCTIONAL_DESCRIPTION_PART1.pdf	False	9.5 MiB	17-Apr-2016 18:03
OA7984_CHAPTER_3_FUNCTIONAL_DESCRIPTION_PART2.pdf	False	7.4 MiB	17-Apr-2016 18:02
OA7984_CHAPTER_4_SCHEDULED_MAINTENANCE.pdf	False	1.2 MiB	17-Apr-2016 18:27
OA7984_CHAPTER_5_TROUBLESHOOTING.pdf	False	4.3 MiB	17-Apr-2016 18:03
OA7984_CHAPTER_6_CORRECTIVE_MAINTENANCE.pdf	False	3.5 MiB	17-Apr-2016 18:06
OA7984_CHAPTER_7_PARTS_LIST.pdf	False	3.7 MiB	17-Apr-2016 18:27
OA7984_CHAPTER_8_INSTALLATION.pdf	False	928.6 KiB	17-Apr-2016 18:19
