name	is_dir	size	date
2010 - The Text Adventure Game (1984)(Coleco).zip	False	81.0 KiB	18-Feb-2025 09:05
Addictus (1989)(Reedy Software).zip	False	36.3 KiB	18-Feb-2025 09:05
Addictus v1.01 (1989)(Reedy Software).zip	False	36.3 KiB	18-Feb-2025 09:05
Buck Rogers - Planet of Zoom (1983)(Sega).zip	False	69.4 KiB	18-Feb-2025 09:05
Conway's Game of Life (199x)(-).zip	False	22.4 KiB	18-Feb-2025 09:05
Donkey Kong Jr Rev 14 (1983)(Coleco - Nintendo).zip	False	57.9 KiB	18-Feb-2025 09:05
Dragon's Lair (1984)(Coleco).zip	False	117.2 KiB	18-Feb-2025 09:05
Family Feud (1984)(Coleco).zip	False	94.0 KiB	18-Feb-2025 09:05
Flash Facts - Trivia (1984)(Coleco).zip	False	52.4 KiB	18-Feb-2025 09:05
Flash Facts - Vocabulator (1984)(Coleco).zip	False	37.7 KiB	18-Feb-2025 09:05
Jeopardy (1984)(Coleco)(proto).zip	False	142.8 KiB	18-Feb-2025 09:05
Subroc (1983)(Sega).zip	False	67.4 KiB	18-Feb-2025 09:05
Super Buck Rogers - Planet of Zoom (1983)(Coleco).zip	False	69.5 KiB	18-Feb-2025 09:05
Super Donkey Kong (1984)(Coleco).zip	False	46.8 KiB	18-Feb-2025 09:05
Super Donkey Kong Junior (1984)(Coleco).zip	False	46.7 KiB	18-Feb-2025 09:05
Super Donkey Kong Junior rev 13 (1984)(Coleco)(proto)[5 screen].zip	False	77.0 KiB	18-Feb-2025 09:05
Super Zaxxon (1984)(Coleco).zip	False	78.2 KiB	18-Feb-2025 09:05
Temple of the Snow Dragon, The (1988)(Digital Adventures).zip	False	91.3 KiB	18-Feb-2025 09:05
Trolls Tale (19xx)(-)(PD).zip	False	25.8 KiB	18-Feb-2025 09:05
Wacky Word Games (1984)(Coleco).zip	False	54.7 KiB	18-Feb-2025 09:05
Wizard's Pinball Arcade (1987)(Wizard's Lair Software).zip	False	41.3 KiB	18-Feb-2025 09:05
