name	is_dir	size	date
_1.png	False	164.1 KiB	17-Mar-2023 07:51
_1_thumb.jpg	False	5.6 KiB	17-Mar-2023 07:57
_2.png	False	205.7 KiB	17-Mar-2023 07:50
_2_thumb.jpg	False	6.1 KiB	17-Mar-2023 07:57
_3.png	False	204.7 KiB	17-Mar-2023 07:50
_3_thumb.jpg	False	6.6 KiB	17-Mar-2023 07:57
__ia_thumb.jpg	False	6.7 KiB	17-Mar-2023 07:51
genesis-software-and-technical-bulletins-manual_files.xml	False	3.2 KiB	01-Jan-1970 00:00
genesis-software-and-technical-bulletins-manual_meta.sqlite	False	28.0 KiB	17-Mar-2023 07:51
genesis-software-and-technical-bulletins-manual_meta.xml	False	1.8 KiB	09-May-2023 18:11
genesis-technical-bulletins.zip	False	10.2 MiB	17-Mar-2023 07:51
