name	is_dir	size	date
BU1.IMD.gz	False	309.7 KiB	31-May-2011 18:11
BU10.IMD.gz	False	1.1 MiB	31-May-2011 18:11
BU10_masters_mos1.67.tif	False	7.1 KiB	31-May-2011 18:12
BU11.IMD.gz	False	979.8 KiB	31-May-2011 18:12
BU11_masters_mos1.67.tif	False	6.6 KiB	31-May-2011 18:12
BU12.IMD.gz	False	913.5 KiB	31-May-2011 18:12
BU12_src_mos.tif	False	8.4 KiB	31-May-2011 18:12
BU13.IMD.gz	False	575.9 KiB	31-May-2011 18:12
BU13_guests_norm_ssa.tif	False	6.0 KiB	31-May-2011 18:12
BU1_etc.tif	False	25.9 KiB	31-May-2011 18:12
BU2.IMD.gz	False	234.8 KiB	31-May-2011 18:12
BU2_unix.tif	False	5.9 KiB	31-May-2011 18:12
BU3.IMD.gz	False	831.8 KiB	31-May-2011 18:12
BU3_norm_bob_ssa.tif	False	6.8 KiB	31-May-2011 18:12
BU4.IMD.gz	False	955.7 KiB	31-May-2011 18:12
BU4_man.tif	False	6.0 KiB	31-May-2011 18:12
BU5.IMD.gz	False	739.0 KiB	31-May-2011 18:12
BU5_masters_tricep.tif	False	10.6 KiB	31-May-2011 18:12
BU6.IMD.gz	False	954.2 KiB	31-May-2011 18:12
BU6_games_fortran_whitesmiths.tif	False	8.6 KiB	31-May-2011 18:12
BU7.IMD.gz	False	651.0 KiB	31-May-2011 18:12
BU7_masters_cpm.tif	False	8.9 KiB	31-May-2011 18:12
BU8.IMD.gz	False	503.6 KiB	31-May-2011 18:12
BU8_masters_cpm.tif	False	11.5 KiB	31-May-2011 18:12
BU9.IMD.gz	False	855.6 KiB	31-May-2011 18:12
BU9_masters_cpm.tif	False	8.2 KiB	31-May-2011 18:12
