name	is_dir	size	date
0-9	True	-	09-Dec-2025 06:43
A	True	-	09-Dec-2025 06:43
B	True	-	09-Dec-2025 06:43
C	True	-	09-Dec-2025 06:43
D	True	-	09-Dec-2025 06:43
E	True	-	09-Dec-2025 06:43
F	True	-	09-Dec-2025 06:43
G	True	-	09-Dec-2025 06:43
H	True	-	09-Dec-2025 06:43
I	True	-	09-Dec-2025 06:43
J	True	-	09-Dec-2025 06:43
K	True	-	09-Dec-2025 06:43
L	True	-	09-Dec-2025 06:43
M	True	-	09-Dec-2025 06:43
N	True	-	09-Dec-2025 06:43
O	True	-	09-Dec-2025 06:44
P	True	-	09-Dec-2025 06:44
Q	True	-	09-Dec-2025 06:44
R	True	-	09-Dec-2025 06:44
S	True	-	09-Dec-2025 06:44
T	True	-	09-Dec-2025 06:44
U	True	-	09-Dec-2025 06:44
V	True	-	09-Dec-2025 06:44
W	True	-	09-Dec-2025 06:44
X	True	-	09-Dec-2025 06:44
Y	True	-	09-Dec-2025 06:44
Z	True	-	09-Dec-2025 06:44
_	True	-	09-Dec-2025 06:41
