name	is_dir	size	date
andromed.zip	False	988 B	27-Feb-2023 15:00
anpanman2a.zip	False	198.5 KiB	27-Feb-2023 15:00
apple2gsmt.zip	False	176.9 KiB	27-Feb-2023 15:00
bankpt.zip	False	19.5 KiB	27-Feb-2023 15:00
bchopper.zip	False	2.2 KiB	27-Feb-2023 15:00
bformula2.zip	False	22.4 KiB	27-Feb-2023 15:00
bnstlkr.zip	False	18.1 KiB	27-Feb-2023 15:00
borntofia.zip	False	27.4 KiB	27-Feb-2023 15:00
bowlgum.zip	False	18.0 KiB	27-Feb-2023 15:00
bsuprem.zip	False	9.5 KiB	27-Feb-2023 15:00
chesskng.zip	False	134.4 KiB	27-Feb-2023 15:00
cosflash.zip	False	2.5 KiB	27-Feb-2023 14:59
cothello.zip	False	2.6 KiB	27-Feb-2023 14:59
djgirl.zip	False	303.2 KiB	27-Feb-2023 15:00
doodlejmp.zip	False	622.5 KiB	27-Feb-2023 15:00
drwrt400.zip	False	589.8 KiB	27-Feb-2023 15:00
dtc03.zip	False	281.7 KiB	27-Feb-2023 15:00
espgal2.zip	False	1.3 MiB	27-Feb-2023 15:00
felega.zip	False	14.8 KiB	27-Feb-2023 15:00
felega1.zip	False	5.3 KiB	27-Feb-2023 15:00
fgtlayer.zip	False	715.4 KiB	27-Feb-2023 15:00
findouta.zip	False	26.2 KiB	27-Feb-2023 15:00
frtgenie.zip	False	939.7 KiB	27-Feb-2023 15:00
galpanic.zip	False	121.4 KiB	27-Feb-2023 15:00
gapluse.zip	False	19.3 KiB	27-Feb-2023 15:00
hotd2p.zip	False	4.0 MiB	27-Feb-2023 15:00
hp7596a.zip	False	85.8 KiB	27-Feb-2023 15:00
imac.zip	False	596.2 KiB	27-Feb-2023 15:00
imgfightjb.zip	False	6.3 KiB	27-Feb-2023 15:00
junglekj2a.zip	False	6.8 KiB	27-Feb-2023 15:00
labtam_3232.zip	False	35.9 KiB	27-Feb-2023 15:00
labtam_8086cpu.zip	False	3.2 KiB	27-Feb-2023 15:00
labtam_vducom.zip	False	35.3 KiB	27-Feb-2023 15:00
labtam_z80sbc.zip	False	8.1 KiB	27-Feb-2023 15:00
mspacmanbgc.zip	False	14.3 KiB	27-Feb-2023 15:00
mutacion.zip	False	12.8 KiB	27-Feb-2023 15:00
mvme180.zip	False	94.1 KiB	27-Feb-2023 15:00
mvme181.zip	False	124.7 KiB	27-Feb-2023 15:00
mvme327a.zip	False	38.8 KiB	27-Feb-2023 15:00
nabu_keyboard.zip	False	1.3 KiB	27-Feb-2023 15:00
nabupc.zip	False	17.0 KiB	27-Feb-2023 15:00
nds.zip	False	268.3 KiB	27-Feb-2023 15:00
omegrace3.zip	False	3.1 KiB	27-Feb-2023 15:00
partner1fg.zip	False	1.5 KiB	27-Feb-2023 15:00
partnerwfg.zip	False	1.5 KiB	27-Feb-2023 15:00
pikkaric.zip	False	1.2 MiB	27-Feb-2023 15:00
plus1.zip	False	654 B	27-Feb-2023 14:59
primusex.zip	False	193.6 KiB	27-Feb-2023 15:00
pushman.zip	False	812 B	27-Feb-2023 15:00
pwrmacg3.zip	False	1.9 MiB	27-Feb-2023 15:00
raiden2au.zip	False	183.7 KiB	27-Feb-2023 15:00
satsf3d.zip	False	7.9 KiB	27-Feb-2023 15:00
sfxphasor.zip	False	975 B	27-Feb-2023 15:00
sonicfgt.zip	False	326.5 KiB	27-Feb-2023 15:00
spacian2.zip	False	4.4 KiB	27-Feb-2023 15:00
spetrix.zip	False	252.2 KiB	27-Feb-2023 15:00
spirulo.zip	False	16.2 KiB	27-Feb-2023 15:00
stmpc.zip	False	13.4 KiB	27-Feb-2023 15:00
stmpcp.zip	False	13.5 KiB	27-Feb-2023 15:00
suprbowl.zip	False	3.2 KiB	27-Feb-2023 15:00
swrds_lg2.zip	False	22.6 KiB	27-Feb-2023 15:00
tekken2ua.zip	False	1.5 MiB	27-Feb-2023 15:00
tekken3c.zip	False	2.9 MiB	27-Feb-2023 15:00
tnshc08.zip	False	4.4 KiB	27-Feb-2023 15:00
tokyocop.zip	False	234.1 KiB	27-Feb-2023 15:00
tp881v.zip	False	70.4 KiB	27-Feb-2023 15:00
usg251.zip	False	19.6 KiB	27-Feb-2023 15:00
virnbap.zip	False	76.0 MiB	27-Feb-2023 15:00
vscaptfl.zip	False	2.1 MiB	27-Feb-2023 15:00
yoyospel.zip	False	707.6 KiB	27-Feb-2023 15:00
