name	is_dir	size	date
Halloween.bin	False	4.0 KiB	27-Feb-1996 18:41
Hard-Head (Prototype).bin	False	4.0 KiB	02-Jan-2005 13:54
Harem.bin	False	4.0 KiB	28-Oct-2007 15:57
Heart Like a Wheel (Prototype).bin	False	8.0 KiB	11-Jun-2004 10:26
Holey Moley.bin	False	8.0 KiB	26-Aug-1997 08:15
Ixion (Prototype).bin	False	8.0 KiB	11-Jun-2005 07:48
James Bond 007.bin	False	8.0 KiB	09-Jul-1999 19:17
Kabobber (Prototype).bin	False	4.0 KiB	13-Apr-2000 15:44
Kamikaze Saucers (Prototype).bin	False	4.0 KiB	16-Jul-2000 01:49
Kick-Man (Prototype).bin	False	4.0 KiB	21-Oct-2019 15:53
Kool-Aid Man.bin	False	4.0 KiB	27-Feb-1996 18:43
Krull.bin	False	8.0 KiB	26-Aug-1997 08:16
Kyphus (Prototype).bin	False	4.0 KiB	08-Feb-2007 12:11
Lasercade (Prototype).bin	False	4.0 KiB	28-Jul-2007 19:30
London Blitz.bin	False	4.0 KiB	26-Aug-1997 08:16
Looping (Prototype).bin	False	8.0 KiB	21-Aug-2003 19:31
Lord of the Rings, The - Journey to Rivendell (Prototype).bin	False	8.0 KiB	19-Nov-2001 21:01
MagiCard.bin	False	2.0 KiB	22-Jul-2000 17:24
Malagai.bin	False	4.0 KiB	26-Aug-1997 08:16
Masters of the Universe - The Power of He-Man.bin	False	16.0 KiB	26-Aug-1997 07:15
Maze Demo.bin	False	4.0 KiB	08-Jun-2022 17:09
McDonald's - Golden Arches Adventure (Prototype).bin	False	4.0 KiB	08-Jun-2002 15:16
MegaBoy.bin	False	64.0 KiB	21-Apr-2001 15:36
Meltdown (Prototype).bin	False	4.0 KiB	24-Aug-2004 18:14
Mind Maze (Prototype).bin	False	8.0 KiB	10-Mar-2003 18:39
Minotaur Version 7 Demo.bin	False	4.0 KiB	08-Jun-2022 16:40
Miss Piggy's Wedding (Prototype).bin	False	8.0 KiB	12-Jan-2002 11:21
Mogul Maniac.bin	False	4.0 KiB	27-Feb-1996 18:46
Monster Cise (Prototype).bin	False	8.0 KiB	26-Aug-1997 08:16
Montezuma's Revenge - Featuring Panama Joe.bin	False	8.0 KiB	11-Mar-1996 08:45
Morse Code Tutor.bin	False	2.0 KiB	11-Sep-2014 16:59
Motocross Racer.bin	False	8.0 KiB	09-Jul-1999 19:19
Mountain King.bin	False	12.0 KiB	06-Jan-2005 19:28
Mr. Do!'s Castle.bin	False	8.0 KiB	17-May-2014 09:16
Music Demo.bin	False	4.0 KiB	05-Nov-2014 17:07
Music Machine, The.bin	False	4.0 KiB	26-Aug-1997 08:16
Off Your Rocker (Prototype).bin	False	4.0 KiB	27-Feb-1996 18:59
Omega Race.bin	False	12.0 KiB	04-Mar-1996 15:12
Out of Control.bin	False	4.0 KiB	10-Jun-2000 20:20
Peek-A-Boo (Prototype).bin	False	4.0 KiB	26-Aug-1997 08:17
Pepsi Invaders.bin	False	4.0 KiB	27-Feb-1996 18:22
Pick Up (Prototype).bin	False	4.0 KiB	16-Apr-2003 10:30
Piece o' Cake.bin	False	4.0 KiB	27-Feb-1996 19:00
Pizza Chef (Prototype).bin	False	4.0 KiB	06-Sep-2007 20:10
Planet of the Apes (Prototype).bin	False	4.0 KiB	13-Jul-2000 17:29
PlayAround Demo.bin	False	4.0 KiB	25-Jun-2009 18:20
Pleiades (Prototype).bin	False	8.0 KiB	10-Jun-2003 16:23
Polo (Prototype).bin	False	2.0 KiB	26-Aug-1997 08:17
Pompeii (Prototype).bin	False	4.0 KiB	03-Dec-2001 16:05
Porky's.bin	False	8.0 KiB	26-Aug-1997 07:17
Power Lords (Prototype).bin	False	8.0 KiB	07-Oct-2017 15:19
Pursuit of the Pink Panther (Prototype).bin	False	8.0 KiB	16-Oct-2019 08:03
Q-bert's Qubes.bin	False	8.0 KiB	20-Feb-2002 14:56
Quadrun.bin	False	8.0 KiB	31-Dec-1989 22:11
Racer (Prototype).bin	False	8.0 KiB	15-Nov-2015 20:23
RealSports Baseball.bin	False	8.0 KiB	14-Oct-1980 01:15
RealSports Football.bin	False	8.0 KiB	14-Oct-1980 01:16
Red Sea Crossing.bin	False	4.0 KiB	13-Feb-2013 15:59
Rescue Terra I.bin	False	4.0 KiB	26-Aug-1997 08:18
Revenge of the Beefsteak Tomatoes.bin	False	4.0 KiB	27-Feb-1996 19:02
River Patrol.bin	False	8.0 KiB	26-Aug-1997 08:18
Rocky & Bullwinkle (Prototype).bin	False	4.0 KiB	21-Nov-2002 17:28
Rubik's Cube 3-D (Prototype).bin	False	4.0 KiB	26-Nov-2004 01:56
Rush Hour (Prototype).bin	False	4.0 KiB	28-Sep-2002 00:48
