name	is_dir	size	date
Area_Fill_Patterns.pdf	False	3.7 MiB	29-Dec-2013 17:16
Console_Microcode_Definition_Program_Listing.pdf	False	661.8 KiB	29-Dec-2013 17:16
Display_Controller_Custom_Interfacing.pdf	False	1.0 MiB	29-Dec-2013 17:16
GRAFIN2_Users_Manual.pdf	False	1.7 MiB	29-Dec-2013 17:16
Microcode_Class.pdf	False	398.9 KiB	29-Dec-2013 17:16
Miscellaneous.pdf	False	4.5 MiB	29-Dec-2013 17:16
Omega_2000_Hardware_Reference_Manual.pdf	False	1.8 MiB	29-Dec-2013 17:16
Omega_400_Operators_Manual.pdf	False	1.9 MiB	29-Dec-2013 17:17
Omega_400_Programmers_Reference_Card.pdf	False	37.8 MiB	29-Dec-2013 17:17
Omega_400_Service_Manual.pdf	False	10.5 MiB	29-Dec-2013 17:17
Omega_500_Operators_Manual.pdf	False	2.4 MiB	29-Dec-2013 17:17
Omega_Video_Timing.pdf	False	213.1 KiB	29-Dec-2013 17:17
PAL_Equations.pdf	False	279.7 KiB	29-Dec-2013 17:17
Schematics.pdf	False	83.2 MiB	29-Dec-2013 17:18
Schematics_-_FEP.pdf	False	70.6 MiB	29-Dec-2013 17:17
Timing_Diagrams.pdf	False	32.8 MiB	29-Dec-2013 17:18
