name	is_dir	size	date
32x.zip	False	78.9 MiB	18-Oct-2021 21:47
a2600.zip	False	59.6 MiB	18-Oct-2021 21:47
a5200.zip	False	78.2 MiB	18-Oct-2021 21:47
a7800.zip	False	67.4 MiB	18-Oct-2021 21:48
a800.zip	False	18.9 MiB	18-Oct-2021 21:48
adam_flop.zip	False	79.5 MiB	18-Oct-2021 21:48
advision.zip	False	1.5 MiB	18-Oct-2021 21:48
c64_cart.zip	False	142.2 MiB	18-Oct-2021 21:49
coleco.zip	False	114.0 MiB	18-Oct-2021 21:50
crvision.zip	False	16.5 MiB	18-Oct-2021 21:50
einstein.zip	False	22.0 MiB	18-Oct-2021 21:50
gx4000.zip	False	23.5 MiB	18-Oct-2021 21:50
intv.zip	False	64.3 MiB	18-Oct-2021 21:50
intvecs.zip	False	4.0 MiB	18-Oct-2021 21:50
jaguar.zip	False	94.5 MiB	18-Oct-2021 21:51
lynx.zip	False	83.3 MiB	18-Oct-2021 21:52
megadriv.zip	False	46.4 MiB	18-Oct-2021 21:52
megaduck.zip	False	14.6 MiB	18-Oct-2021 21:52
neogeo.zip	False	70.4 MiB	18-Oct-2021 21:53
nes.zip	False	1.3 GiB	21-Sep-2022 01:38
ngp.zip	False	16.9 MiB	18-Oct-2021 21:59
ngpc.zip	False	101.7 MiB	18-Oct-2021 22:00
pce.zip	False	756.1 MiB	18-Oct-2021 22:07
psx.zip	False	250.5 MiB	18-Oct-2021 22:08
scv.zip	False	33.8 MiB	18-Oct-2021 22:08
sg1000.zip	False	122.6 MiB	18-Oct-2021 22:09
svision.zip	False	61.7 MiB	18-Oct-2021 22:09
tg16.zip	False	234.3 MiB	18-Oct-2021 22:10
ti99_cart.zip	False	126.1 MiB	18-Oct-2021 22:11
tutor.zip	False	23.3 MiB	18-Oct-2021 22:11
tvc_cart.zip	False	5.8 MiB	18-Oct-2021 22:11
tvc_cass.zip	False	4.7 MiB	18-Oct-2021 22:11
vboy.zip	False	39.4 MiB	21-Sep-2022 01:39
vic10.zip	False	7.3 MiB	18-Oct-2021 22:12
videopac.zip	False	50.0 MiB	18-Oct-2021 22:12
videosnaps.zip	False	13.6 GiB	24-Sep-2023 13:39
wscolor.zip	False	96.4 MiB	18-Oct-2021 23:12
wswan.zip	False	100.2 MiB	18-Oct-2021 23:13
