name	is_dir	size	date
3circles.zip	False	1.6 KiB	28-Sep-2025 15:02
barricad.zip	False	2.0 KiB	28-Sep-2025 15:02
barrier.zip	False	1.8 KiB	28-Sep-2025 15:02
baseball.zip	False	5.2 KiB	28-Sep-2025 15:02
biorhyth.zip	False	4.1 KiB	28-Sep-2025 15:02
blackjac.zip	False	4.3 KiB	28-Sep-2025 15:02
cowboy.zip	False	1.9 KiB	28-Sep-2025 15:02
graphic.zip	False	2.6 KiB	28-Sep-2025 15:02
hanoi.zip	False	2.0 KiB	28-Sep-2025 15:02
jogging.zip	False	3.3 KiB	28-Sep-2025 15:02
lastday.zip	False	4.3 KiB	28-Sep-2025 15:02
mustone.zip	False	1.8 KiB	28-Sep-2025 15:02
numsrch.zip	False	1.7 KiB	28-Sep-2025 15:02
sidewind.zip	False	2.0 KiB	28-Sep-2025 15:02
slotmach.zip	False	2.3 KiB	28-Sep-2025 15:02
snaky.zip	False	1.8 KiB	28-Sep-2025 15:02
solitair.zip	False	1.5 KiB	28-Sep-2025 15:02
ssf.zip	False	4.6 MiB	28-Sep-2025 15:02
ssfcm.zip	False	2.2 MiB	28-Sep-2025 15:02
ssfom.zip	False	2.3 MiB	28-Sep-2025 15:02
ssfvm.zip	False	2.3 MiB	28-Sep-2025 15:02
startrek.zip	False	2.4 KiB	28-Sep-2025 15:02
tvadjust.zip	False	1.0 KiB	28-Sep-2025 15:02
zacbanic.zip	False	3.3 KiB	28-Sep-2025 15:02
