name	is_dir	size	date
Fujitsu_Scientific_and_Technical_Journal_V24_N01_198803.pdf	False	29.9 MiB	12-Apr-2024 21:48
Fujitsu_Scientific_and_Technical_Journal_V24_N02_198806.pdf	False	45.3 MiB	12-Apr-2024 21:48
Fujitsu_Scientific_and_Technical_Journal_V24_N03_198809.pdf	False	37.7 MiB	12-Apr-2024 21:55
Fujitsu_Scientific_and_Technical_Journal_V24_N04_198812.pdf	False	92.1 MiB	12-Apr-2024 22:35
Fujitsu_Scientific_and_Technical_Journal_V25_N04_198912.pdf	False	35.5 MiB	12-Apr-2024 22:50
Fujitsu_Scientific_and_Technical_Journal_V26_N01_199004.pdf	False	49.5 MiB	12-Apr-2024 23:13
Fujitsu_Scientific_and_Technical_Journal_V26_N02_199006.pdf	False	22.9 MiB	12-Apr-2024 23:24
Fujitsu_Scientific_and_Technical_Journal_V26_N03_199010.pdf	False	42.6 MiB	12-Apr-2024 23:41
Fujitsu_Scientific_and_Technical_Journal_V26_N04_199102.pdf	False	79.5 MiB	13-Apr-2024 00:12
Fujitsu_Scientific_and_Technical_Journal_V27_N01_199104.pdf	False	66.0 MiB	13-Apr-2024 03:26
Fujitsu_Scientific_and_Technical_Journal_V27_N02_199106.pdf	False	40.6 MiB	13-Apr-2024 03:26
Fujitsu_Scientific_and_Technical_Journal_V27_N04_199112.pdf	False	38.9 MiB	13-Apr-2024 03:27
Fujitsu_Scientific_and_Technical_Journal_V28_N01_199203.pdf	False	56.9 MiB	13-Apr-2024 12:45
Fujitsu_Scientific_and_Technical_Journal_V28_N02_199206.pdf	False	78.9 MiB	13-Apr-2024 12:45
Fujitsu_Scientific_and_Technical_Journal_V28_N03_199209.pdf	False	60.8 MiB	13-Apr-2024 12:46
Fujitsu_Scientific_and_Technical_Journal_V29_N01_199303.pdf	False	53.1 MiB	13-Apr-2024 12:46
Fujitsu_Scientific_and_Technical_Journal_V29_N02_199306.pdf	False	33.0 MiB	13-Apr-2024 12:47
