name	is_dir	size	date
3DS	True	-	16-Oct-2025 18:46
64	True	-	16-Oct-2025 18:46
64DD	True	-	16-Oct-2025 18:46
Books	True	-	16-Oct-2025 18:46
Commercials	True	-	16-Oct-2025 18:46
DS	True	-	16-Oct-2025 18:46
Famicom & Entertainment System	True	-	16-Oct-2025 18:46
Famicom Disk System	True	-	16-Oct-2025 18:46
Game Boy	True	-	16-Oct-2025 18:46
Game Boy Advance	True	-	16-Oct-2025 18:46
GameCube	True	-	16-Oct-2025 18:47
Magazines	True	-	16-Oct-2025 18:49
Super Famicom & Super Entertainment System	True	-	16-Oct-2025 18:49
Switch	True	-	16-Oct-2025 18:49
Video	True	-	16-Oct-2025 18:49
Virtual Boy	True	-	16-Oct-2025 18:49
Wii	True	-	16-Oct-2025 18:49
Wii U	True	-	16-Oct-2025 18:49
