name	is_dir	size	date
hosts.text.1	False	294 B	21-Apr-2017 01:31
hosts.text.2	False	299 B	21-Apr-2017 01:31
l.lisp.1	False	1.5 KiB	21-Apr-2017 01:31
l.lisp.2	False	181 B	21-Apr-2017 01:31
lmlocs.lisp.1	False	181 B	21-Apr-2017 01:31
lmlocs.lisp.2	False	184 B	21-Apr-2017 01:31
lmlocs.lisp.3	False	185 B	21-Apr-2017 01:31
rel6-pathname-patch.lisp.1	False	11.6 KiB	21-Apr-2017 01:31
site.lisp.1	False	1.5 KiB	21-Apr-2017 01:31
site.lisp.2	False	1.6 KiB	21-Apr-2017 01:31
site.lisp.3	False	1.6 KiB	21-Apr-2017 01:31
site.lisp.4	False	1.2 KiB	21-Apr-2017 01:31
sys.translations.1	False	401 B	21-Apr-2017 01:31
