name	is_dir	size	date
19 Part One - Boot Camp (1988)(Cascade).zip	False	92.7 KiB	18-Feb-2025 09:47
19 Part One - Boot Camp (1988)(Cascade)[a2].zip	False	92.7 KiB	18-Feb-2025 09:47
19 Part One - Boot Camp (1988)(Cascade)[a].zip	False	92.5 KiB	18-Feb-2025 09:47
Bad Dudes vs. Dragon Ninja (1989)(Data East).zip	False	60.0 KiB	18-Feb-2025 09:47
Barbarian 2 - The Dungeon of Drax (1988)(Palace).zip	False	96.0 KiB	18-Feb-2025 09:47
Bionic Commando (1987)(Go!).zip	False	58.3 KiB	18-Feb-2025 09:47
Bionic Commando (1988)(Capcom)(US)[cr REM][t +4 REM][Docs].zip	False	69.1 KiB	18-Feb-2025 09:47
Black Tiger (1989)(US Gold).zip	False	62.3 KiB	18-Feb-2025 09:47
Blockbuster (1988)(Mindscape)[cr Triangle].zip	False	32.5 KiB	18-Feb-2025 09:47
Blues Brothers, The (1991)(Titus).zip	False	76.1 KiB	18-Feb-2025 09:47
Bobs Winner (1988)(Loricels).zip	False	71.2 KiB	18-Feb-2025 09:47
Bruce Lee (1984)(Datasoft).zip	False	41.9 KiB	18-Feb-2025 09:47
Captain Power and the Soldiers of the Future (1988)(Box Office).zip	False	58.1 KiB	18-Feb-2025 09:47
Captain Zzap (1986)(Mastertronic).zip	False	48.3 KiB	18-Feb-2025 09:47
Cool Croc Twins (1992)(Empire).zip	False	100.8 KiB	18-Feb-2025 09:47
Creatures 2 - Torture Trouble (1992)(Thalamus).zip	False	198.6 KiB	18-Feb-2025 09:47
Crush, Crumble & Chomp (1983)(Epyx).zip	False	23.9 KiB	18-Feb-2025 09:47
Darkman (1991)(Ocean).zip	False	126.9 KiB	18-Feb-2025 09:47
Double Dragon (1989)(Melbourne House)[cr HTL][h Atomic Punks][t +4 HTL].zip	False	58.9 KiB	18-Feb-2025 09:47
Double Dragon 2 - The Revenge (1989)(Virgin).zip	False	122.2 KiB	18-Feb-2025 09:47
Dragon's Lair (1986)(Software Projects)[cr TFG].zip	False	104.5 KiB	18-Feb-2025 09:47
Fallen Angel (1989)(Screen 7).zip	False	62.4 KiB	18-Feb-2025 09:47
Ghouls 'n Ghosts (1989)(US Gold).zip	False	88.7 KiB	18-Feb-2025 09:47
Gobbler's Revenge (1987)(Commodore Magazine).zip	False	9.3 KiB	18-Feb-2025 09:47
Goonies, The (1985)(Datasoft)[cr REM][t +6 REM][Docs].zip	False	53.4 KiB	18-Feb-2025 09:47
Ice Guys (1997)(Classical Games).zip	False	101.9 KiB	18-Feb-2025 09:47
