name	is_dir	size	date
Super Don Quix-ote-3D Box.png	False	217.3 KiB	04-Dec-2025 01:41
Super Don Quix-ote-Cabinet.jpg	False	41.9 KiB	04-Dec-2025 01:41
Super Don Quix-ote-ClearLogo.png	False	73.4 KiB	04-Dec-2025 01:41
Super Don Quix-ote-Flyer-back-jp.jpg	False	198.2 KiB	04-Dec-2025 01:41
Super Don Quix-ote-Flyer-back.jpg	False	201.4 KiB	04-Dec-2025 01:41
Super Don Quix-ote-Flyer-front-jp.jpg	False	174.0 KiB	04-Dec-2025 01:41
Super Don Quix-ote-Flyer-front.jpg	False	172.6 KiB	04-Dec-2025 01:41
Super Don Quix-ote-Flyer2-front.jpg	False	233.0 KiB	04-Dec-2025 01:41
Super Don Quix-ote-Icon.ico	False	2.2 KiB	01-Dec-2025 17:44
Super Don Quix-ote-Marquee.png	False	216.7 KiB	04-Dec-2025 01:41
Super Don Quix-ote-Screenshot.jpg	False	4.1 KiB	04-Dec-2025 01:41
Super Don Quix-ote-Title.jpg	False	34.2 KiB	04-Dec-2025 01:41
Super Don Quix-ote-screentshot.png	False	248.5 KiB	04-Dec-2025 01:41
sdq-01-flyer.jpg	False	147.9 KiB	04-Dec-2025 01:41
