name	is_dir	size	date
CableCrossRef_Jul70.pdf	False	3.2 MiB	13-Sep-2009 23:35
DEC_PublicationsIndex_Jul72.pdf	False	1.3 MiB	13-Sep-2009 23:35
Digital_Networks_and_Communications_Buyers_Guide_198710.pdf	False	30.4 MiB	14-Feb-2024 20:08
Digital_Networks_and_Communications_Buyers_Guide_198901.pdf	False	147.7 MiB	19-Mar-2024 00:40
Digital_Networks_and_Communications_Buyers_Guide_198907.pdf	False	137.6 MiB	19-Mar-2024 00:41
Digital_Realtime_Systems_and_Options_Catalog_Jan-Mar_1988.pdf	False	20.2 MiB	29-Oct-2025 16:54
Digital_Systems_and_Options_Catalog_199207.pdf	False	596.0 MiB	10-Feb-2024 22:09
Digital_Systems_and_Options_Catalog_Nov96.pdf	False	34.5 MiB	16-Apr-2014 17:12
Digital_US_Price_List_198712.pdf	False	64.9 MiB	25-Feb-2024 21:04
Digital_US_Price_List_198807.pdf	False	93.0 MiB	28-Feb-2024 12:24
Digital_US_Software_Price_List_19950403.pdf	False	101.8 MiB	11-Feb-2024 22:23
MaintenancePrintPNs.txt	False	5.1 KiB	29-May-2005 20:53
PDP-11_VAX-11_Product_Summary_Apr-Sep_1980.pdf	False	7.9 MiB	26-Jun-2022 02:34
Technical_Documentation_Catalog_Jan79.pdf	False	6.7 MiB	13-Sep-2009 23:36
