name	is_dir	size	date
10th Frame (1986)(Access Software).zip	False	41.5 KiB	18-Feb-2025 09:56
10th Frame (1986)(Access Software)[a2].zip	False	156.9 KiB	18-Feb-2025 09:56
10th Frame (1986)(Access Software)[a].zip	False	42.0 KiB	18-Feb-2025 09:56
10th Frame (1986)(US Gold).zip	False	41.5 KiB	18-Feb-2025 09:56
10th Frame (19xx)(Kixx).zip	False	41.5 KiB	18-Feb-2025 09:56
11-A-Side Soccer (1988)(Codemasters).zip	False	65.0 KiB	18-Feb-2025 09:56
180 - One Hundred and Eighty (1986)(Mastertronic).zip	False	40.9 KiB	18-Feb-2025 09:56
180 - One Hundred and Eighty (1986)(Mastertronic)[a].zip	False	40.9 KiB	18-Feb-2025 09:56
180 Darts (1986)(Mastertronic).zip	False	40.8 KiB	18-Feb-2025 09:56
180 Darts (1986)(Mastertronic)[a2].zip	False	40.9 KiB	18-Feb-2025 09:56
180 Darts (1986)(Mastertronic)[a3].zip	False	40.9 KiB	18-Feb-2025 09:56
180 Darts (1986)(Mastertronic)[a4].zip	False	40.9 KiB	18-Feb-2025 09:56
180 Darts (1986)(Mastertronic)[a5].zip	False	159.6 KiB	18-Feb-2025 09:56
180 Darts (1986)(Mastertronic)[a6].zip	False	40.9 KiB	18-Feb-2025 09:56
180 Darts (1986)(Mastertronic)[a7].zip	False	40.9 KiB	18-Feb-2025 09:56
180 Darts (1986)(Mastertronic)[a8].zip	False	40.9 KiB	18-Feb-2025 09:56
180 Darts (1986)(Mastertronic)[a9].zip	False	40.9 KiB	18-Feb-2025 09:56
180 Darts (1986)(Mastertronic)[a].zip	False	40.9 KiB	18-Feb-2025 09:56
180 Darts (1986)(Mastertronic)[b].zip	False	40.9 KiB	18-Feb-2025 09:56
3D Pool (1989)(Firebird).zip	False	73.6 KiB	18-Feb-2025 09:56
3D Pool (1989)(Firebird)[a2].zip	False	53.2 KiB	18-Feb-2025 09:56
3D Pool (1989)(Firebird)[a3].zip	False	53.9 KiB	18-Feb-2025 09:56
3D Pool (1989)(Firebird)[a].zip	False	53.2 KiB	18-Feb-2025 09:56
4 Soccer Simulators (1989)(Codemasters)(Side A).zip	False	119.0 KiB	18-Feb-2025 09:56
4 Soccer Simulators (1989)(Codemasters)(Side B).zip	False	126.3 KiB	18-Feb-2025 09:56
4 Soccer Simulators (1989)(Codemasters)(Tape 1 of 3).zip	False	208.1 KiB	18-Feb-2025 09:56
4 Soccer Simulators (1989)(Codemasters)(Tape 1 of 3)[a].zip	False	198.7 KiB	18-Feb-2025 09:56
4 Soccer Simulators (1989)(Codemasters)(Tape 1 of 3)[b].zip	False	199.8 KiB	18-Feb-2025 09:56
4 Soccer Simulators (1989)(Codemasters)(Tape 1 of 4).zip	False	64.6 KiB	18-Feb-2025 09:56
4 Soccer Simulators (1989)(Codemasters)(Tape 1 of 4)[a].zip	False	64.6 KiB	18-Feb-2025 09:56
4 Soccer Simulators (1989)(Codemasters)(Tape 2 of 3).zip	False	195.2 KiB	18-Feb-2025 09:56
4 Soccer Simulators (1989)(Codemasters)(Tape 2 of 3)[a].zip	False	62.4 KiB	18-Feb-2025 09:56
4 Soccer Simulators (1989)(Codemasters)(Tape 2 of 3)[b].zip	False	187.1 KiB	18-Feb-2025 09:56
4 Soccer Simulators (1989)(Codemasters)(Tape 2 of 4).zip	False	54.6 KiB	18-Feb-2025 09:56
4 Soccer Simulators (1989)(Codemasters)(Tape 2 of 4)[a].zip	False	54.6 KiB	18-Feb-2025 09:56
4 Soccer Simulators (1989)(Codemasters)(Tape 3 of 3).zip	False	206.9 KiB	18-Feb-2025 09:56
4 Soccer Simulators (1989)(Codemasters)(Tape 3 of 3)[a].zip	False	197.7 KiB	18-Feb-2025 09:56
4 Soccer Simulators (1989)(Codemasters)(Tape 3 of 3)[b].zip	False	198.6 KiB	18-Feb-2025 09:56
4 Soccer Simulators (1989)(Codemasters)(Tape 3 of 4).zip	False	61.5 KiB	18-Feb-2025 09:56
4 Soccer Simulators (1989)(Codemasters)(Tape 3 of 4)[a].zip	False	61.5 KiB	18-Feb-2025 09:56
4 Soccer Simulators (1989)(Codemasters)(Tape 4 of 4).zip	False	64.9 KiB	18-Feb-2025 09:56
4 Soccer Simulators (1989)(Codemasters)(Tape 4 of 4)[a].zip	False	65.0 KiB	18-Feb-2025 09:56
4 Soccer Simulators (1989)(Codemasters).zip	False	65.0 KiB	18-Feb-2025 09:56
4 Soccer Simulators (1989)(Codemasters)[a].zip	False	66.8 KiB	18-Feb-2025 09:56
4th & Inches (1987)(Accolade).zip	False	160.4 KiB	18-Feb-2025 09:56
4th & Inches (1987)(Accolade)[a].zip	False	38.6 KiB	18-Feb-2025 09:56
720 Degrees (1987)(US Gold).zip	False	205.2 KiB	18-Feb-2025 09:56
720 Degrees (1987)(US Gold)[a2].zip	False	36.7 KiB	18-Feb-2025 09:56
720 Degrees (1987)(US Gold)[a3].zip	False	36.8 KiB	18-Feb-2025 09:56
720 Degrees (1987)(US Gold)[a4].zip	False	37.7 KiB	18-Feb-2025 09:56
720 Degrees (1987)(US Gold)[a5].zip	False	36.8 KiB	18-Feb-2025 09:56
720 Degrees (1987)(US Gold)[a6].zip	False	36.8 KiB	18-Feb-2025 09:56
720 Degrees (1987)(US Gold)[a].zip	False	36.7 KiB	18-Feb-2025 09:56
720 Degrees (1987)(US Gold)[b].zip	False	36.8 KiB	18-Feb-2025 09:56
ADIDAS Championship Football (1990)(Ocean)(Side A).zip	False	205.0 KiB	18-Feb-2025 09:56
ADIDAS Championship Football (1990)(Ocean)(Side A)[a2].zip	False	34.8 KiB	18-Feb-2025 09:56
ADIDAS Championship Football (1990)(Ocean)(Side A)[a].zip	False	32.4 KiB	18-Feb-2025 09:56
ADIDAS Championship Football (1990)(Ocean)(Side B).zip	False	257.6 KiB	18-Feb-2025 09:56
ADIDAS Championship Football (1990)(Ocean)(Side B)[a2].zip	False	61.7 KiB	18-Feb-2025 09:56
ADIDAS Championship Football (1990)(Ocean)(Side B)[a].zip	False	60.5 KiB	18-Feb-2025 09:56
ADIDAS Championship Tie Break (1990)(Ocean - Starbyte).zip	False	47.7 KiB	18-Feb-2025 09:56
ADIDAS Championship Tie Break (1990)(Ocean - Starbyte)[a].zip	False	47.7 KiB	18-Feb-2025 09:56
Abrasco Golf (1983)(Abrasco).zip	False	83.9 KiB	18-Feb-2025 09:56
Abrasco Golf (1983)(Abrasco)[a2].zip	False	83.9 KiB	18-Feb-2025 09:56
Abrasco Golf (1983)(Abrasco)[a].zip	False	84.0 KiB	18-Feb-2025 09:56
Abrasco Golf (1985)(Datacompaniet+64 Tape Computing).zip	False	33.0 KiB	18-Feb-2025 09:56
Adidas Championship Football (1990)(Ocean)(Side A)[a3].zip	False	34.9 KiB	18-Feb-2025 09:56
Adidas Championship Football (1990)(Ocean)(Side B)[a3].zip	False	61.7 KiB	18-Feb-2025 09:56
Advanced Basketball Simulator (1989)(Mastertronic Plus).zip	False	67.6 KiB	18-Feb-2025 09:56
Advanced Basketball Simulator (1989)(Mastertronic).zip	False	67.6 KiB	18-Feb-2025 09:56
Advanced Basketball Simulator (1989)(Mastertronic)[a].zip	False	67.6 KiB	18-Feb-2025 09:56
All-American Basketball (1992)(Zeppelin Games).zip	False	54.7 KiB	18-Feb-2025 09:56
Alternative World Games (1987)(Gremlin)(Side A).zip	False	133.1 KiB	18-Feb-2025 09:56
Alternative World Games (1987)(Gremlin)(Side B).zip	False	103.9 KiB	18-Feb-2025 09:56
America's Cup, The (1986)(US Gold).zip	False	48.1 KiB	18-Feb-2025 09:56
America's Cup, The (1986)(US Gold)[a2].zip	False	48.1 KiB	18-Feb-2025 09:56
America's Cup, The (1986)(US Gold)[a].zip	False	48.1 KiB	18-Feb-2025 09:56
American 3D Pool (1991)(Zeppelin Games).zip	False	62.9 KiB	18-Feb-2025 09:56
American 3D Pool (1991)(Zeppelin Games)[a2].zip	False	64.9 KiB	18-Feb-2025 09:56
American 3D Pool (1991)(Zeppelin Games)[a3].zip	False	63.2 KiB	18-Feb-2025 09:56
American 3D Pool (1991)(Zeppelin Games)[a4].zip	False	64.9 KiB	18-Feb-2025 09:56
American 3D Pool (1991)(Zeppelin Games)[a5].zip	False	62.8 KiB	18-Feb-2025 09:56
American 3D Pool (1991)(Zeppelin Games)[a].zip	False	64.9 KiB	18-Feb-2025 09:56
American Football (1984)(Argus Press - Mind Games).zip	False	60.6 KiB	18-Feb-2025 09:56
American Football (1984)(Argus Press - Mind Games)[a2].zip	False	60.6 KiB	18-Feb-2025 09:56
American Football (1984)(Argus Press - Mind Games)[a3].zip	False	60.6 KiB	18-Feb-2025 09:56
American Football (1984)(Argus Press - Mind Games)[a4].zip	False	360.4 KiB	18-Feb-2025 09:56
