name	is_dir	size	date
007 Demo, The (1989-06)(ST Squad)(GB).zip	False	544.9 KiB	18-Feb-2025 07:29
10 Years ST (1995-05)(Sedma)(SK)(en)[STE][1MB].zip	False	763.2 KiB	18-Feb-2025 07:29
12 Days of Christmas (1996)(Effect)(GB)(Disk 1 of 2)[m KOBOLD].zip	False	678.9 KiB	18-Feb-2025 07:29
12 Days of Christmas (1996)(Effect)(GB)(Disk 2 of 2)[m KOBOLD].zip	False	681.2 KiB	18-Feb-2025 07:29
128 Bytetro - 3D-Dots Starfield (1998-10-03)(Checkpoint)(DE)(en).zip	False	2.0 KiB	18-Feb-2025 07:29
128 Bytetro - Something like a Plasma - Tunnel (1998-10-10)(Defjam)(DE)(en).zip	False	3.4 KiB	18-Feb-2025 07:29
150K-Demo (1993-09-05)(Hemoroids)(FR)(en)[1MB].zip	False	105.2 KiB	18-Feb-2025 07:29
16 Colour Slideshow #1 (1995-12-10)(Effect)(GB)[m tSCc].zip	False	778.5 KiB	18-Feb-2025 07:29
16x16 Sprite Contest - 197 Balls (2001)(Leonard)(FR)(en)[1MB].zip	False	17.4 KiB	18-Feb-2025 07:29
16x16 Sprite Contest - 212 Balls (2002-05)(Leonard)(FR)(en).zip	False	225.0 KiB	18-Feb-2025 07:29
16x16 Sprite Contest - 216 Balls (2002)(Phantom)(GB).zip	False	184.0 KiB	18-Feb-2025 07:29
16x16 Sprite Contest - 220 Balls (2002)(Phantom)(GB).zip	False	183.4 KiB	18-Feb-2025 07:29
16x16 Sprite Contest - 220 Balls (2002-08-22)(Leonard)(FR)(en).zip	False	512.9 KiB	18-Feb-2025 07:29
16x16 Sprite Contest - 222 Balls (2004)(Phantom)(GB).zip	False	184.6 KiB	18-Feb-2025 07:29
16x16 Sprite Contest - 238 Balls (2004)(Unlimited Matricks)(LU)(en).zip	False	195.8 KiB	18-Feb-2025 07:29
16x16 Sprite Contest - 250 Balls (2004)(Phantom)(GB).zip	False	94.6 KiB	18-Feb-2025 07:29
16x16 Sprite Contest - 268 Balls (2004-06-26)(Leonard)(FR)(en)[cr Phantom][pass protected].zip	False	66.8 KiB	18-Feb-2025 07:29
16x16 Sprite Contest - 268 Balls (2004-06-26)(Leonard)(FR)(en)[pass LEONARD REALLY LOVES RC4].zip	False	311.6 KiB	18-Feb-2025 07:29
16x16 Sprite Contest - 269 Balls (2005)(Scum of the Earth)(SE)(en).zip	False	252.7 KiB	18-Feb-2025 07:29
16x16 Sprite Contest - 270 Balls (2005)(Spice Boys)(SE)(en)[1MB].zip	False	301.9 KiB	18-Feb-2025 07:29
