name	is_dir	size	date
PDP1_brochMar61_1.jpg	False	627.1 KiB	04-Dec-2000 07:50
PDP1_brochMar61_2.jpg	False	1.2 MiB	04-Dec-2000 07:50
PDP1_brochMar61_3.jpg	False	718.5 KiB	04-Dec-2000 07:50
PDP1_brochMar61_4.jpg	False	1.1 MiB	04-Dec-2000 07:50
PDP1_brochMar61_5.jpg	False	1.1 MiB	04-Dec-2000 07:50
PDP1_brochMar61_6.jpg	False	856.3 KiB	04-Dec-2000 07:50
PDP1_brochMar61_7.jpg	False	1.9 MiB	04-Dec-2000 07:50
PDP1_brochMar61_8.jpg	False	228.3 KiB	04-Dec-2000 07:50
PDP1_brochNov63_1.jpg	False	650.8 KiB	04-Dec-2000 07:50
PDP1_brochNov63_2.jpg	False	684.2 KiB	04-Dec-2000 07:50
PDP1_brochNov63_3.jpg	False	672.0 KiB	04-Dec-2000 07:50
PDP1_brochNov63_4.jpg	False	592.7 KiB	04-Dec-2000 07:50
PDP1_brochNov63_5.jpg	False	782.5 KiB	04-Dec-2000 07:50
PDP1_brochNov63_6.jpg	False	1.0 MiB	04-Dec-2000 07:50
PDP1_brochNov63_7.jpg	False	912.7 KiB	04-Dec-2000 07:50
PDP1_brochNov63_8.jpg	False	659.9 KiB	04-Dec-2000 07:50
Type30CRT_Jun64_1.jpg	False	718.0 KiB	04-Dec-2000 07:50
Type30CRT_Jun64_2.jpg	False	658.1 KiB	04-Dec-2000 07:50
Type30CRT_Jun64_3.jpg	False	709.8 KiB	04-Dec-2000 07:51
Type30CRT_Jun64_4.jpg	False	691.7 KiB	04-Dec-2000 07:51
Type30CRT_Jun64_5.jpg	False	621.8 KiB	04-Dec-2000 07:51
Type30CRT_Jun64_6.jpg	False	595.3 KiB	04-Dec-2000 07:51
pdp1_Datamation.jpg	False	820.4 KiB	04-Dec-2000 07:50
pdp1card_1.jpg	False	323.7 KiB	04-Dec-2000 07:50
pdp1card_2.jpg	False	263.7 KiB	04-Dec-2000 07:50
