name	is_dir	size	date
Creatures 2 - Torture Trouble (1992)(Thalamus)[cr Black Mail][a][EasyFlash 2013-07-17].zip	False	218.9 KiB	18-Feb-2025 09:45
Crisis Mountain (1983)(Creative Software).zip	False	9.7 KiB	18-Feb-2025 09:45
Crisis Mountain (1983)(Creative Software)[a].zip	False	9.7 KiB	18-Feb-2025 09:45
Cross Chase (2018)(Caruso, Fabrizio)(PD).zip	False	9.2 KiB	18-Feb-2025 09:45
Cross Chase (2018)(Caruso, Fabrizio)(PD)[8K].zip	False	7.9 KiB	18-Feb-2025 09:45
Cross Chase (2018-04-15)(Caruso, Fabrizio).zip	False	9.6 KiB	18-Feb-2025 09:45
Cross Chase (2018-05-19)(Caruso, Fabrizio).zip	False	9.5 KiB	18-Feb-2025 09:45
Cross Chase (2018-05-19)(Caruso, Fabrizio)[8K][full].zip	False	8.3 KiB	18-Feb-2025 09:45
Cross Chase (2018-07-19)(Caruso, Fabrizio).zip	False	9.4 KiB	18-Feb-2025 09:45
Cross Chase (2018-07-19)(Caruso, Fabrizio)[8K].zip	False	7.9 KiB	18-Feb-2025 09:45
Cross Chase (2018-08-04)(Caruso, Fabrizio).zip	False	9.4 KiB	18-Feb-2025 09:45
Cross Chase (2018-08-04)(Caruso, Fabrizio)[8K].zip	False	8.0 KiB	18-Feb-2025 09:45
Cross Chase (2020-04-02)(Caruso, Fabrizio).zip	False	9.2 KiB	18-Feb-2025 09:45
Cross Chase (2020-04-02)(Caruso, Fabrizio)[8K].zip	False	7.8 KiB	18-Feb-2025 09:45
Cross Snake v1.0 (2020-12-12)(Caruso, Fabrizio).zip	False	8.1 KiB	18-Feb-2025 09:45
Crystal Castles (1984)(Atari).zip	False	12.6 KiB	18-Feb-2025 09:45
Crystal Castles (1984)(Atari)[a2].zip	False	12.6 KiB	18-Feb-2025 09:45
Crystal Castles (1984)(Atari)[a].zip	False	12.6 KiB	18-Feb-2025 09:45
Daffy Duck (1992)(Hi-Tec).zip	False	237.6 KiB	18-Feb-2025 09:45
Diamond Mine (1983)(Roklan).zip	False	11.9 KiB	18-Feb-2025 09:45
Diamond Mine (1983)(Roklan)[a2].zip	False	11.9 KiB	18-Feb-2025 09:45
Diamond Mine (1983)(Roklan)[a].zip	False	11.9 KiB	18-Feb-2025 09:45
Dig Dug (1983)(Atari).zip	False	12.2 KiB	18-Feb-2025 09:45
Dig Dug (1983)(Atari)[a2].zip	False	12.2 KiB	18-Feb-2025 09:45
Dig Dug (1983)(Atari)[a3].zip	False	12.2 KiB	18-Feb-2025 09:45
Dig Dug (1983)(Atari)[a].zip	False	12.2 KiB	18-Feb-2025 09:45
Donkey Kong (1983)(Nintendo).zip	False	11.2 KiB	18-Feb-2025 09:45
Donkey Kong (1983)(Nintendo)[a2].zip	False	11.2 KiB	18-Feb-2025 09:45
Donkey Kong (1983)(Nintendo)[a].zip	False	11.2 KiB	18-Feb-2025 09:45
Dot Gobbler (1983)(Mr. Computer).zip	False	9.8 KiB	18-Feb-2025 09:45
Dot Gobbler (1983)(Mr. Computer)[a2].zip	False	3.1 KiB	18-Feb-2025 09:45
Dot Gobbler (1983)(Mr. Computer)[a3].zip	False	3.3 KiB	18-Feb-2025 09:45
Dot Gobbler (1983)(Mr. Computer)[a4].zip	False	3.1 KiB	18-Feb-2025 09:45
Dot Gobbler (1983)(Mr. Computer)[a5].zip	False	3.3 KiB	18-Feb-2025 09:45
Dot Gobbler (1983)(Mr. Computer)[a].zip	False	3.3 KiB	18-Feb-2025 09:45
Dot Gobbler v2 (1983)(Mr. Computer).zip	False	3.0 KiB	18-Feb-2025 09:45
Dot Gobbler v2 (1983)(Mr. Computer)[a].zip	False	3.1 KiB	18-Feb-2025 09:45
Double Dragon (1989)(Melbourne House).zip	False	112.8 KiB	18-Feb-2025 09:45
Double Dragon (1989)(Melbourne House)[a2].zip	False	112.8 KiB	18-Feb-2025 09:45
Double Dragon (1989)(Melbourne House)[a].zip	False	112.9 KiB	18-Feb-2025 09:45
Double Dragon (1991)(Ocean).zip	False	87.8 KiB	18-Feb-2025 09:45
Double Dragon (1991)(Ocean)[a2].zip	False	87.8 KiB	18-Feb-2025 09:45
Double Dragon (1991)(Ocean)[a3].zip	False	87.8 KiB	18-Feb-2025 09:45
Double Dragon (1991)(Ocean)[a].zip	False	87.8 KiB	18-Feb-2025 09:45
Dragon's Den (1983)(Commodore).zip	False	11.4 KiB	18-Feb-2025 09:45
Dragon's Den (1983)(Commodore)[a2].zip	False	11.4 KiB	18-Feb-2025 09:45
Dragon's Den (1983)(Commodore)[a].zip	False	11.4 KiB	18-Feb-2025 09:45
Ducks Ahoy! (1984)(CBS Software).zip	False	11.0 KiB	18-Feb-2025 09:45
Ducks Ahoy! (1984)(CBS Software)[a2].zip	False	11.0 KiB	18-Feb-2025 09:45
Ducks Ahoy! (1984)(CBS Software)[a].zip	False	11.0 KiB	18-Feb-2025 09:45
Frog Master (1983)(Commodore).zip	False	6.6 KiB	18-Feb-2025 09:45
Frog Master (1983)(Commodore)[a].zip	False	6.6 KiB	18-Feb-2025 09:45
Frogger (1983)(Parker Brothers).zip	False	5.7 KiB	18-Feb-2025 09:45
Frogger (1983)(Parker Brothers)[a2].zip	False	6.7 KiB	18-Feb-2025 09:45
Frogger (1983)(Parker Brothers)[a].zip	False	6.7 KiB	18-Feb-2025 09:45
Frogger II - Three Deep (1984)(Parker Brothers).zip	False	11.2 KiB	18-Feb-2025 09:45
Frogger II - Three Deep (1984)(Parker Brothers)[a2].zip	False	11.2 KiB	18-Feb-2025 09:45
Frogger II - Three Deep (1984)(Parker Brothers)[a3].zip	False	11.2 KiB	18-Feb-2025 09:45
Frogger II - Three Deep (1984)(Parker Brothers)[a].zip	False	11.2 KiB	18-Feb-2025 09:45
Get'em (2011)(Rottensteiner, Georg).zip	False	8.1 KiB	18-Feb-2025 09:45
Ghostbusters (1984)(Activision).zip	False	29.9 KiB	18-Feb-2025 09:45
Ghostbusters (1984)(Activision)[a2].zip	False	29.9 KiB	18-Feb-2025 09:45
Ghostbusters (1984)(Activision)[a3].zip	False	29.9 KiB	18-Feb-2025 09:45
Ghostbusters (1984)(Activision)[a].zip	False	29.9 KiB	18-Feb-2025 09:45
H.E.R.O. (1984)(Activision).zip	False	9.9 KiB	18-Feb-2025 09:45
H.E.R.O. (1984)(Activision)[a2].zip	False	9.9 KiB	18-Feb-2025 09:45
H.E.R.O. (1984)(Activision)[a3].zip	False	9.9 KiB	18-Feb-2025 09:45
H.E.R.O. (1984)(Activision)[a].zip	False	9.9 KiB	18-Feb-2025 09:45
Halftime Battlin' Bands (1984)(CBS Software).zip	False	11.7 KiB	18-Feb-2025 09:45
Halftime Battlin' Bands (1984)(CBS Software)[a2].zip	False	11.7 KiB	18-Feb-2025 09:45
Halftime Battlin' Bands (1984)(CBS Software)[a].zip	False	11.8 KiB	18-Feb-2025 09:45
Harald Haardtand - Kampen om de Rene Taender (1992)(Colgate-Palmolive)(DK)[f][h Black Mail][EasyFlash 2014-03-06].zip	False	102.1 KiB	18-Feb-2025 09:45
Harald Haardtand - Kampen om de Rene Taender (1992)(Colgate-Palmolive)(DK)[h Black Mail][EasyFlash 2014-02-02].zip	False	102.1 KiB	18-Feb-2025 09:45
Harald Hardtooth - The Fight of the Clean Teeth (1992)(Colgate - Palmolive)[f][h Black Mail][EasyFlash 2014-03-06].zip	False	102.1 KiB	18-Feb-2025 09:45
Harald Hardtooth - The Fight of the Clean Teeth (1992)(Colgate - Palmolive)[h Black Mail][EasyFlash 2014-02-02].zip	False	102.1 KiB	18-Feb-2025 09:45
Jack Attack (1983)(Commodore).zip	False	9.1 KiB	18-Feb-2025 09:45
Jack Attack (1983)(Commodore)[a2].zip	False	9.1 KiB	18-Feb-2025 09:45
Jack Attack (1983)(Commodore)[a].zip	False	9.1 KiB	18-Feb-2025 09:45
Jaw Breaker (1983)(Sierra Online).zip	False	12.0 KiB	18-Feb-2025 09:45
Jaw Breaker (1983)(Sierra Online)[a2].zip	False	5.3 KiB	18-Feb-2025 09:45
Jaw Breaker (1983)(Sierra Online)[a3].zip	False	5.4 KiB	18-Feb-2025 09:45
Jaw Breaker (1983)(Sierra Online)[a].zip	False	5.4 KiB	18-Feb-2025 09:45
Joust (demo) (1984)(Atarisoft).zip	False	11.5 KiB	18-Feb-2025 09:45
Juice! (1983)(Tronix).zip	False	9.1 KiB	18-Feb-2025 09:45
Juice! (1983)(Tronix)[a2].zip	False	9.1 KiB	18-Feb-2025 09:45
Juice! (1983)(Tronix)[a].zip	False	9.1 KiB	18-Feb-2025 09:45
Juke Box (1984)(Spinnaker).zip	False	6.1 KiB	18-Feb-2025 09:45
Juke Box (1984)(Spinnaker)[a2].zip	False	6.1 KiB	18-Feb-2025 09:45
Juke Box (1984)(Spinnaker)[a3].zip	False	6.1 KiB	18-Feb-2025 09:45
Juke Box (1984)(Spinnaker)[a].zip	False	6.1 KiB	18-Feb-2025 09:45
Jumpman Junior (1983)(Epyx).zip	False	11.3 KiB	18-Feb-2025 09:45
Jumpman Junior (1983)(Epyx)[a2].zip	False	11.3 KiB	18-Feb-2025 09:45
Jumpman Junior (1983)(Epyx)[a3].zip	False	11.3 KiB	18-Feb-2025 09:45
Jumpman Junior (1983)(Epyx)[a].zip	False	11.3 KiB	18-Feb-2025 09:45
Jungle Hunt (1984)(Atari).zip	False	12.3 KiB	18-Feb-2025 09:45
Jungle Hunt (1984)(Atari)[a2].zip	False	12.4 KiB	18-Feb-2025 09:45
Jungle Hunt (1984)(Atari)[a3].zip	False	12.3 KiB	18-Feb-2025 09:45
Jungle Hunt (1984)(Atari)[a].zip	False	12.4 KiB	18-Feb-2025 09:45
Jupiter Lander (1982)(Commodore).zip	False	4.8 KiB	18-Feb-2025 09:45
Jupiter Lander (1982)(Commodore)[a2].zip	False	4.8 KiB	18-Feb-2025 09:45
Jupiter Lander (1982)(Commodore)[a].zip	False	4.8 KiB	18-Feb-2025 09:45
Kickman (1982)(Commodore).zip	False	5.3 KiB	18-Feb-2025 09:45
Kickman (1982)(Commodore)[a2].zip	False	5.3 KiB	18-Feb-2025 09:45
Kickman (1982)(Commodore)[a].zip	False	5.3 KiB	18-Feb-2025 09:45
Kung-Fu Master (1985)(Data East).zip	False	30.4 KiB	18-Feb-2025 09:45
Kung-Fu Master (1985)(Data East)[a2].zip	False	30.4 KiB	18-Feb-2025 09:45
Kung-Fu Master (1985)(Data East)[a].zip	False	30.4 KiB	18-Feb-2025 09:45
Linking Logic (1984)(Fisher Price).zip	False	8.6 KiB	18-Feb-2025 09:45
Linking Logic (1984)(Fisher Price)[a2].zip	False	9.5 KiB	18-Feb-2025 09:45
Linking Logic (1984)(Fisher Price)[a].zip	False	9.5 KiB	18-Feb-2025 09:45
Lode Runner (1983)(BrÃ¸derbund).zip	False	10.5 KiB	18-Feb-2025 09:45
Lode Runner (1983)(BrÃ¸derbund)[a2].zip	False	10.5 KiB	18-Feb-2025 09:45
Lode Runner (1983)(BrÃ¸derbund)[a].zip	False	10.5 KiB	18-Feb-2025 09:45
Mario's Brewery (1983)(Mr. Computer).zip	False	9.1 KiB	18-Feb-2025 09:45
Mario's Brewery (1983)(Mr. Computer)[a2].zip	False	2.5 KiB	18-Feb-2025 09:45
Mario's Brewery (1983)(Mr. Computer)[a3].zip	False	2.6 KiB	18-Feb-2025 09:45
Mario's Brewery (1983)(Mr. Computer)[a].zip	False	2.5 KiB	18-Feb-2025 09:45
Mayhem in Monsterland (1993)(Apex)[cr Black Mail][EasyFlash 2013-12-25].zip	False	138.0 KiB	18-Feb-2025 09:45
Mole Attack (1982)(Commodore).zip	False	3.4 KiB	18-Feb-2025 09:45
Mole Attack (1982)(Commodore)[a2].zip	False	3.4 KiB	18-Feb-2025 09:45
Mole Attack (1982)(Commodore)[a3].zip	False	3.4 KiB	18-Feb-2025 09:45
Mole Attack (1982)(Commodore)[a].zip	False	3.4 KiB	18-Feb-2025 09:45
Money Wars (1982)(Commodore).zip	False	5.1 KiB	18-Feb-2025 09:45
Money Wars (1982)(Commodore)[a2].zip	False	5.1 KiB	18-Feb-2025 09:45
Money Wars (1982)(Commodore)[a3].zip	False	5.1 KiB	18-Feb-2025 09:45
Money Wars (1982)(Commodore)[a].zip	False	5.1 KiB	18-Feb-2025 09:45
Monkey eat Milkey (2012)(Software of Sweden).zip	False	14.9 KiB	18-Feb-2025 09:45
Moon Dust (1983)(Creative Software).zip	False	6.2 KiB	18-Feb-2025 09:45
Moon Dust (1983)(Creative Software)[a2].zip	False	6.2 KiB	18-Feb-2025 09:45
Moon Dust (1983)(Creative Software)[a].zip	False	6.2 KiB	18-Feb-2025 09:45
Mountain King (1983)(Beyond).zip	False	8.9 KiB	18-Feb-2025 09:45
Mountain King (1983)(Beyond)[a2].zip	False	8.9 KiB	18-Feb-2025 09:45
Mountain King (1983)(Beyond)[a].zip	False	8.9 KiB	18-Feb-2025 09:45
Mr. Cool (1983)(Sierra Online).zip	False	11.9 KiB	18-Feb-2025 09:45
Mr. Cool (1983)(Sierra Online)[a2].zip	False	5.2 KiB	18-Feb-2025 09:45
Mr. Cool (1983)(Sierra Online)[a3].zip	False	5.2 KiB	18-Feb-2025 09:45
Mr. Cool (1983)(Sierra Online)[a].zip	False	5.2 KiB	18-Feb-2025 09:45
Mr. TNT (1984)(HesWare).zip	False	12.3 KiB	18-Feb-2025 09:45
Mr. TNT (1984)(HesWare)[a2].zip	False	5.7 KiB	18-Feb-2025 09:45
Mr. TNT (1984)(HesWare)[a3].zip	False	5.7 KiB	18-Feb-2025 09:45
Mr. TNT (1984)(HesWare)[a].zip	False	5.7 KiB	18-Feb-2025 09:45
Ms. Pacman (1983)(Atarisoft).zip	False	11.4 KiB	18-Feb-2025 09:45
Ms. Pacman (1983)(Atarisoft)[a2].zip	False	11.4 KiB	18-Feb-2025 09:45
Ms. Pacman (1983)(Atarisoft)[a3].zip	False	11.4 KiB	18-Feb-2025 09:45
Ms. Pacman (1983)(Atarisoft)[a4].zip	False	11.4 KiB	18-Feb-2025 09:45
Ms. Pacman (1983)(Atarisoft)[a].zip	False	11.4 KiB	18-Feb-2025 09:45
Myth - History in the Making (1989)(System 3)[cr Onslaught][t +1][docs][EasyFlash 2011-02-17].zip	False	213.6 KiB	18-Feb-2025 09:45
Myth - History in the Making (1990)(System 3).zip	False	199.4 KiB	18-Feb-2025 09:45
Myth - History in the Making (1990)(System 3)[a2].zip	False	199.4 KiB	18-Feb-2025 09:45
Myth - History in the Making (1990)(System 3)[a].zip	False	199.4 KiB	18-Feb-2025 09:45
Oils Well (1983)(Sierra Online).zip	False	7.6 KiB	18-Feb-2025 09:45
Oils Well (1983)(Sierra Online)[a2].zip	False	7.6 KiB	18-Feb-2025 09:45
Oils Well (1983)(Sierra Online)[a].zip	False	7.6 KiB	18-Feb-2025 09:45
Pac-Man (1983)(Atari).zip	False	6.5 KiB	18-Feb-2025 09:45
Pac-Man (1983)(Atari)[a2].zip	False	6.5 KiB	18-Feb-2025 09:45
Pac-Man (1983)(Atari)[a].zip	False	6.5 KiB	18-Feb-2025 09:45
Pang (1991)(Ocean).zip	False	102.3 KiB	18-Feb-2025 09:45
Pang (1991)(Ocean)[a2].zip	False	102.3 KiB	18-Feb-2025 09:45
Pang (1991)(Ocean)[a].zip	False	102.3 KiB	18-Feb-2025 09:45
Park Patrol (1984)(Activision).zip	False	18.6 KiB	18-Feb-2025 09:45
Park Patrol (1984)(Activision)[a2].zip	False	18.6 KiB	18-Feb-2025 09:45
Park Patrol (1984)(Activision)[a].zip	False	18.6 KiB	18-Feb-2025 09:45
Peanut Butter Panic (1984)(Children's Computer Workshop).zip	False	6.6 KiB	18-Feb-2025 09:45
Peanut Butter Panic (1984)(Children's Computer Workshop)[a2].zip	False	6.6 KiB	18-Feb-2025 09:45
Peanut Butter Panic (1984)(Children's Computer Workshop)[a].zip	False	6.6 KiB	18-Feb-2025 09:45
Pig Quest, A (2023)(Protovision)[cr TREX].zip	False	812.6 KiB	18-Feb-2025 09:45
Pinball Spectacular (1983)(Commodore).zip	False	7.4 KiB	18-Feb-2025 09:45
Pinball Spectacular (1983)(Commodore)[a].zip	False	7.3 KiB	18-Feb-2025 09:45
Pitfall (1984)(Activision).zip	False	6.0 KiB	18-Feb-2025 09:45
Pitfall (1984)(Activision)[a].zip	False	6.0 KiB	18-Feb-2025 09:45
Pitfall II - Lost Caverns (1984)(Activision).zip	False	9.5 KiB	18-Feb-2025 09:45
Pitfall II - Lost Caverns (1984)(Activision)[a2].zip	False	9.5 KiB	18-Feb-2025 09:45
Pitfall II - Lost Caverns (1984)(Activision)[a3].zip	False	9.5 KiB	18-Feb-2025 09:45
Pitfall II - Lost Caverns (1984)(Activision)[a4].zip	False	9.5 KiB	18-Feb-2025 09:45
Pitfall II - Lost Caverns (1984)(Activision)[a].zip	False	9.5 KiB	18-Feb-2025 09:45
Popeye (1983)(Parker Brothers).zip	False	13.3 KiB	18-Feb-2025 09:45
Popeye (1983)(Parker Brothers)[a2].zip	False	13.3 KiB	18-Feb-2025 09:45
Popeye (1983)(Parker Brothers)[a].zip	False	13.3 KiB	18-Feb-2025 09:45
Prince of Persia (2011)(Varga, Andreas - Mechner, Jordan)(PD)[cr N0].zip	False	174.1 KiB	18-Feb-2025 09:45
Prince of Persia (2011)(Varga, Andreas)[cr Nostalgia][t +9][EasyFlash 2011-11-01].zip	False	174.1 KiB	04-May-2025 05:50
Prince of Persia (2011)(Varga, Andreas)[cr Onslaught][EasyFlash 2011-10-16].zip	False	168.4 KiB	04-May-2025 05:50
Prince of Persia (2011)(Varga, Andreas)[cr Onslaught][a][EasyFlash 2011-10-16].zip	False	168.4 KiB	04-May-2025 05:50
Prince of Persia v1.1 (2011)(Varga, Andreas)[cr Onslaught][EasyFlash 2011-11-05].zip	False	168.6 KiB	04-May-2025 05:50
Princess and the Frog (1983)(Romox).zip	False	5.7 KiB	18-Feb-2025 09:45
Princess and the Frog (1983)(Romox)[a].zip	False	5.7 KiB	18-Feb-2025 09:45
Princess and the Frog (1983)(Romox)[b].zip	False	12.3 KiB	18-Feb-2025 09:45
Princess and the Frog (1983)(Romox)[b][a].zip	False	12.3 KiB	18-Feb-2025 09:45
Q-Bert (1983)(Parker Brothers).zip	False	9.8 KiB	18-Feb-2025 09:45
Q-Bert (1983)(Parker Brothers)[a2].zip	False	9.8 KiB	18-Feb-2025 09:45
Q-Bert (1983)(Parker Brothers)[a3].zip	False	10.3 KiB	18-Feb-2025 09:45
Q-Bert (1983)(Parker Brothers)[a4].zip	False	10.3 KiB	18-Feb-2025 09:45
Q-Bert (1983)(Parker Brothers)[a5].zip	False	9.8 KiB	18-Feb-2025 09:45
Q-Bert (1983)(Parker Brothers)[a].zip	False	10.3 KiB	18-Feb-2025 09:45
Radar Rat Race (1982)(Commodore).zip	False	5.7 KiB	18-Feb-2025 09:45
Radar Rat Race (1982)(Commodore)[a2].zip	False	5.4 KiB	18-Feb-2025 09:45
Radar Rat Race (1982)(Commodore)[a3].zip	False	5.7 KiB	18-Feb-2025 09:45
Radar Rat Race (1982)(Commodore)[a4].zip	False	5.3 KiB	18-Feb-2025 09:45
Radar Rat Race (1982)(Commodore)[a5].zip	False	5.7 KiB	18-Feb-2025 09:45
Radar Rat Race (1982)(Commodore)[a].zip	False	5.3 KiB	18-Feb-2025 09:45
Rodland (1991)(Storm)[cr Remember][h Black Mail][t +7][EasyFlash 2014-02-22].zip	False	82.2 KiB	18-Feb-2025 09:45
Rootin' Tootin' (1983)(HesWare).zip	False	8.4 KiB	18-Feb-2025 09:45
Rootin' Tootin' (1983)(HesWare)[a].zip	False	8.4 KiB	18-Feb-2025 09:45
Sammy Lightfoot (1983)(Sierra Online).zip	False	10.5 KiB	18-Feb-2025 09:45
Sammy Lightfoot (1983)(Sierra Online)[a2].zip	False	10.5 KiB	18-Feb-2025 09:45
Sammy Lightfoot (1983)(Sierra Online)[a].zip	False	10.5 KiB	18-Feb-2025 09:45
Serpentine (1982)(BrÃ¸derbund).zip	False	8.7 KiB	18-Feb-2025 09:45
Serpentine (1982)(BrÃ¸derbund)[b].zip	False	8.7 KiB	18-Feb-2025 09:45
Serpentine (1982)(BrÃ¸derbund)[b][a].zip	False	8.7 KiB	18-Feb-2025 09:45
Shadow of the Beast (1990)(Ocean).zip	False	138.7 KiB	18-Feb-2025 09:45
Shadow of the Beast (1990)(Ocean)[a2].zip	False	138.7 KiB	18-Feb-2025 09:45
Shadow of the Beast (1990)(Ocean)[a].zip	False	138.6 KiB	18-Feb-2025 09:45
SkÃ¦rmtrolden Hugo (1991)(SilverRock Productions)(da).zip	False	112.1 KiB	18-Feb-2025 09:45
SkÃ¦rmtrolden Hugo (1991)(SilverRock Productions)(da)[a].zip	False	112.1 KiB	18-Feb-2025 09:45
Space Lords (2011)(The New Dimension).zip	False	14.0 KiB	18-Feb-2025 09:45
Space Lords (2011)(The New Dimension)[a].zip	False	14.0 KiB	18-Feb-2025 09:45
Star Post (1983)(Commodore).zip	False	5.7 KiB	18-Feb-2025 09:45
Star Post (1983)(Commodore)[a].zip	False	5.7 KiB	18-Feb-2025 09:45
Stix (1983)(Supersoft).zip	False	4.7 KiB	18-Feb-2025 09:45
Stix (1983)(Supersoft)[a2].zip	False	4.7 KiB	18-Feb-2025 09:45
Stix (1983)(Supersoft)[a].zip	False	4.7 KiB	18-Feb-2025 09:45
Super Mario Bros 64 v1.0 (2019-04-18)(Zeropaige).zip	False	47.3 KiB	18-Feb-2025 09:45
Super Mario Bros 64 v1.0 (2019-04-18)(Zeropaige)[cr Excess][t +5 Excess].zip	False	73.1 KiB	18-Feb-2025 09:45
Super Mario Bros 64 v1.1 (2019-12-24)(Zeropaige).zip	False	47.3 KiB	18-Feb-2025 09:45
Super Mario Bros 64 v1.2 (2019-12-30)(Zeropaige).zip	False	47.3 KiB	18-Feb-2025 09:45
Super Smash (1983)(Commodore).zip	False	4.1 KiB	18-Feb-2025 09:45
Super Smash (1983)(Commodore)[a].zip	False	4.1 KiB	18-Feb-2025 09:45
Super Wonderboy In Monsterland (1989)(Activision)[cr Nostalgia][t +17][EasyFlash 2011-12-16].zip	False	194.1 KiB	18-Feb-2025 09:45
Sword of Honour (1992)(Prestige Software)(de-en)[cr Nostalgia][t +6][a][docs][EasyFlash 2013-01-01].zip	False	350.1 KiB	18-Feb-2025 09:45
Sword of Honour (1992)(Prestige Software)(de-en)[cr Nostalgia][t +6][docs][EasyFlash 2013-01-01].zip	False	350.1 KiB	18-Feb-2025 09:45
TSI Cycles (1983)(Turbo Software).zip	False	1.9 KiB	18-Feb-2025 09:45
TSI Cycles (1983)(Turbo Software)[a2].zip	False	2.0 KiB	18-Feb-2025 09:45
TSI Cycles (1983)(Turbo Software)[a].zip	False	1.9 KiB	18-Feb-2025 09:45
TSI Maze Man (1983)(Turbo Software).zip	False	3.2 KiB	18-Feb-2025 09:45
TSI Maze Man (1983)(Turbo Software)[a2].zip	False	3.2 KiB	18-Feb-2025 09:45
TSI Maze Man (1983)(Turbo Software)[a3].zip	False	3.2 KiB	18-Feb-2025 09:45
TSI Maze Man (1983)(Turbo Software)[a].zip	False	3.2 KiB	18-Feb-2025 09:45
Tapper (1984)(US Gold).zip	False	12.2 KiB	18-Feb-2025 09:45
Tapper (1984)(US Gold)[a2].zip	False	12.2 KiB	18-Feb-2025 09:45
Tapper (1984)(US Gold)[a].zip	False	12.2 KiB	18-Feb-2025 09:45
