name	is_dir	size	date
capmenkr.png	False	2.7 KiB	28-Sep-2025 13:24
exelbas.png	False	1.8 KiB	28-Sep-2025 13:24
exelbasp.png	False	1.8 KiB	28-Sep-2025 13:24
exeldrum.png	False	3.2 KiB	28-Sep-2025 13:24
exelmax.png	False	1.8 KiB	28-Sep-2025 13:24
exelogo.png	False	1.8 KiB	28-Sep-2025 13:24
exeltext.png	False	1.7 KiB	28-Sep-2025 13:24
exlmodem.png	False	1.8 KiB	28-Sep-2025 13:24
exlpaint.png	False	398 B	28-Sep-2025 13:24
guppy.png	False	3.6 KiB	28-Sep-2025 13:24
imagix.png	False	2.4 KiB	28-Sep-2025 13:24
pindo.png	False	4.3 KiB	28-Sep-2025 13:24
quizzy.png	False	6.1 KiB	28-Sep-2025 13:24
tennis.png	False	1.8 KiB	28-Sep-2025 13:24
virus.png	False	4.9 KiB	28-Sep-2025 13:24
wizord.png	False	3.1 KiB	28-Sep-2025 13:24
