name	is_dir	size	date
AI CHO-ANIKI (Japan).wua	False	44.2 MiB	03-Jun-2023 15:13
AIR ZONK (Europe).wua	False	68.8 MiB	03-Jun-2023 15:13
AIR ZONK (Japan).wua	False	21.3 MiB	03-Jun-2023 15:13
AIR ZONK (USA).wua	False	43.2 MiB	03-Jun-2023 15:14
ALIEN CRUSH (Europe).wua	False	68.9 MiB	03-Jun-2023 15:14
ALIEN CRUSH (Japan).wua	False	21.2 MiB	03-Jun-2023 15:14
ALIEN CRUSH (USA).wua	False	43.3 MiB	03-Jun-2023 15:14
BATTLE CHOPPER (Europe).wua	False	43.4 MiB	03-Jun-2023 15:14
BATTLE CHOPPER (Japan).wua	False	21.1 MiB	03-Jun-2023 15:14
BATTLE CHOPPER (USA).wua	False	30.5 MiB	03-Jun-2023 15:14
BATTLE LODE RUNNER (Europe).wua	False	43.5 MiB	03-Jun-2023 15:14
BATTLE LODE RUNNER (Japan).wua	False	20.8 MiB	03-Jun-2023 15:14
BATTLE LODE RUNNER (USA).wua	False	30.5 MiB	03-Jun-2023 15:15
BLAZING LAZERS (Europe).wua	False	68.7 MiB	03-Jun-2023 15:15
BLAZING LAZERS (Japan).wua	False	20.9 MiB	03-Jun-2023 15:15
BLAZING LAZERS (USA).wua	False	43.1 MiB	03-Jun-2023 15:15
BOMBERMAN '93 (Europe).wua	False	43.7 MiB	03-Jun-2023 15:15
BOMBERMAN '93 (Japan).wua	False	21.4 MiB	03-Jun-2023 15:15
BOMBERMAN '93 (USA).wua	False	30.8 MiB	03-Jun-2023 15:16
BOMBERMAN '94 (Europe).wua	False	69.4 MiB	03-Jun-2023 15:16
BOMBERMAN '94 (Japan).wua	False	21.2 MiB	03-Jun-2023 15:16
BOMBERMAN '94 (USA).wua	False	43.7 MiB	03-Jun-2023 15:16
BOMBERMAN PANIC BOMBER (Europe).wua	False	89.2 MiB	03-Jun-2023 15:16
BOMBERMAN PANIC BOMBER (Japan).wua	False	66.0 MiB	03-Jun-2023 15:16
BOMBERMAN PANIC BOMBER (USA).wua	False	76.3 MiB	03-Jun-2023 15:16
BONK III - BONK'S BIG ADVENTURE (Europe).wua	False	69.4 MiB	03-Jun-2023 15:16
BONK III - BONK'S BIG ADVENTURE (Japan).wua	False	21.8 MiB	03-Jun-2023 15:16
BONK III - BONK'S BIG ADVENTURE (USA).wua	False	43.7 MiB	03-Jun-2023 15:17
BONK'S ADVENTURE (Europe).wua	False	43.5 MiB	03-Jun-2023 15:17
BONK'S ADVENTURE (Japan).wua	False	21.1 MiB	03-Jun-2023 15:17
BONK'S ADVENTURE (USA).wua	False	30.6 MiB	03-Jun-2023 15:17
BONK'S REVENGE (Europe).wua	False	69.0 MiB	03-Jun-2023 15:17
BONK'S REVENGE (Japan).wua	False	21.4 MiB	03-Jun-2023 15:17
BONK'S REVENGE (USA).wua	False	43.4 MiB	03-Jun-2023 15:17
BREAK IN (Europe).wua	False	43.5 MiB	03-Jun-2023 15:17
BREAK IN (Japan).wua	False	20.7 MiB	03-Jun-2023 15:17
BREAK IN (USA).wua	False	30.5 MiB	03-Jun-2023 15:18
CHEW MAN FU (Europe).wua	False	43.4 MiB	03-Jun-2023 15:18
CHEW MAN FU (Japan).wua	False	20.7 MiB	03-Jun-2023 15:18
CHEW MAN FU (USA).wua	False	30.4 MiB	03-Jun-2023 15:18
CHINA WARRIOR (Europe).wua	False	68.6 MiB	03-Jun-2023 15:18
CHINA WARRIOR (Japan).wua	False	20.8 MiB	03-Jun-2023 15:18
CHINA WARRIOR (USA).wua	False	43.0 MiB	03-Jun-2023 15:18
CHO-ANIKI (Japan).wua	False	33.8 MiB	03-Jun-2023 15:19
DETANA TWIN BEE (Europe).wua	False	43.6 MiB	03-Jun-2023 15:19
DETANA TWIN BEE (Japan).wua	False	20.8 MiB	03-Jun-2023 15:19
DETANA TWIN BEE (USA).wua	False	30.6 MiB	03-Jun-2023 15:19
DEVIL'S CRUSH (Europe).wua	False	68.8 MiB	03-Jun-2023 15:19
DEVIL'S CRUSH (Japan).wua	False	20.9 MiB	03-Jun-2023 15:19
DEVIL'S CRUSH (USA).wua	False	43.1 MiB	03-Jun-2023 15:20
DIGITAL CHAMP (Europe).wua	False	43.2 MiB	03-Jun-2023 15:20
DIGITAL CHAMP (Japan).wua	False	20.6 MiB	03-Jun-2023 15:20
DIGITAL CHAMP (USA).wua	False	30.3 MiB	03-Jun-2023 15:20
DOUBLE DUNGEONS (Europe).wua	False	68.7 MiB	03-Jun-2023 15:20
DOUBLE DUNGEONS (Japan).wua	False	20.7 MiB	03-Jun-2023 15:20
DOUBLE DUNGEONS (USA).wua	False	43.0 MiB	03-Jun-2023 15:20
DRAGON EGG (Japan).wua	False	20.9 MiB	03-Jun-2023 15:20
DUNGEON EXPLORER (Europe).wua	False	69.0 MiB	03-Jun-2023 15:21
DUNGEON EXPLORER (Japan).wua	False	21.0 MiB	03-Jun-2023 15:21
DUNGEON EXPLORER (USA).wua	False	43.4 MiB	03-Jun-2023 15:21
FINAL SOLDIER (Europe).wua	False	68.8 MiB	03-Jun-2023 15:21
FINAL SOLDIER (Japan).wua	False	20.8 MiB	03-Jun-2023 15:21
FINAL SOLDIER (USA).wua	False	43.2 MiB	03-Jun-2023 15:21
GAI FLAME (Japan).wua	False	20.7 MiB	03-Jun-2023 15:21
GRADIUS (Europe).wua	False	68.5 MiB	03-Jun-2023 15:21
GRADIUS (Japan).wua	False	20.6 MiB	03-Jun-2023 15:21
GRADIUS (USA).wua	False	42.9 MiB	03-Jun-2023 15:21
IMAGEFIGHT (Europe).wua	False	43.6 MiB	03-Jun-2023 15:22
IMAGEFIGHT (Japan).wua	False	21.0 MiB	03-Jun-2023 15:22
IMAGEFIGHT (USA).wua	False	30.7 MiB	03-Jun-2023 15:22
IMAGEFIGHT II (Europe).wua	False	66.2 MiB	03-Jun-2023 15:22
IMAGEFIGHT II (Japan).wua	False	43.0 MiB	03-Jun-2023 15:22
IMAGEFIGHT II (USA).wua	False	53.3 MiB	03-Jun-2023 15:22
KAIZOU CHOUNIN SHIBIBINMAN 3 (Japan).wua	False	47.5 MiB	03-Jun-2023 15:22
KAIZOU CHOUNIN SHUBIBINMAN (Japan).wua	False	20.6 MiB	03-Jun-2023 15:22
LANGRISSER (Japan).wua	False	46.2 MiB	03-Jun-2023 15:22
LEGEND OF HERO TONMA (Europe).wua	False	43.3 MiB	03-Jun-2023 15:23
LEGEND OF HERO TONMA (Japan).wua	False	20.9 MiB	03-Jun-2023 15:23
LEGEND OF HERO TONMA (USA).wua	False	30.4 MiB	03-Jun-2023 15:23
LORDS OF THUNDER (Europe).wua	False	74.2 MiB	03-Jun-2023 15:23
LORDS OF THUNDER (JAPAN).wua	False	82.1 MiB	03-Jun-2023 15:23
LORDS OF THUNDER (USA).wua	False	61.3 MiB	03-Jun-2023 15:23
MOTOROADER (Europe).wua	False	43.4 MiB	03-Jun-2023 15:23
MOTOROADER (Japan).wua	False	20.8 MiB	03-Jun-2023 15:23
MOTOROADER (USA).wua	False	30.4 MiB	03-Jun-2023 15:23
MOTOROADER II (Japan).wua	False	20.8 MiB	03-Jun-2023 15:24
MOTOROADER MC (Japan).wua	False	44.8 MiB	03-Jun-2023 15:24
NECROMANCER (Europe).wua	False	43.7 MiB	03-Jun-2023 15:24
NECROMANCER (Japan).wua	False	21.1 MiB	03-Jun-2023 15:24
NECROMANCER (USA).wua	False	30.7 MiB	03-Jun-2023 15:24
NEUTOPIA (Europe).wua	False	69.0 MiB	03-Jun-2023 15:24
NEUTOPIA (Japan).wua	False	21.1 MiB	03-Jun-2023 15:24
NEUTOPIA (USA).wua	False	43.5 MiB	03-Jun-2023 15:24
