name	is_dir	size	date
Special Program - Anno 1 N.01 (1984-05)(SIPE)(IT).zip	False	12.6 MiB	18-Feb-2025 12:47
Special Program - Anno 1 N.02 (1984-06)(SIPE)(IT).zip	False	12.0 MiB	18-Feb-2025 12:47
Special Program - Anno 1 N.03 (1984-07)(SIPE)(IT).zip	False	11.9 MiB	18-Feb-2025 12:47
Special Program - Anno 1 N.04 (1984-09)(SIPE)(IT).zip	False	11.2 MiB	18-Feb-2025 12:47
Special Program - Anno 1 N.05 (1984-10)(SIPE)(IT).zip	False	11.8 MiB	18-Feb-2025 12:47
Special Program - Anno 1 N.06 (1984-11)(SIPE)(IT).zip	False	12.1 MiB	18-Feb-2025 12:47
Special Program - Anno 1 N.07 (1984-12)(SIPE)(IT).zip	False	12.0 MiB	18-Feb-2025 12:47
Special Program - Anno 2 N.08 (1985-01)(SIPE)(IT).zip	False	11.0 MiB	18-Feb-2025 12:47
Special Program - Anno 2 N.09 (1985-02)(SIPE)(IT).zip	False	11.6 MiB	18-Feb-2025 12:47
Special Program - Anno 2 N.10 (1985-03)(SIPE)(IT).zip	False	11.5 MiB	18-Feb-2025 12:47
Special Program - Anno 2 N.11 (1985-04)(SIPE)(IT).zip	False	12.2 MiB	18-Feb-2025 12:47
Special Program - Anno 2 N.12 (1985-05)(SIPE)(IT).zip	False	12.1 MiB	18-Feb-2025 12:47
Special Program - Anno 2 N.13 (1985-06)(SIPE)(IT).zip	False	9.8 MiB	18-Feb-2025 12:47
Special Program - Anno 2 N.14 (1985-09)(SIPE)(IT).zip	False	12.4 MiB	18-Feb-2025 12:47
Special Program - Anno 2 N.15 (1985-10)(SIPE)(IT).zip	False	12.6 MiB	18-Feb-2025 12:47
Special Program - Anno 2 N.16 (1985-11)(SIPE)(IT).zip	False	12.7 MiB	18-Feb-2025 12:47
Special Program - Anno 2 N.17 (1985-12)(SIPE)(IT).zip	False	12.1 MiB	18-Feb-2025 12:47
Special Program - Anno 3 N.18 (1986-01)(SIPE)(IT).zip	False	12.2 MiB	18-Feb-2025 12:47
Special Program - Anno 3 N.19 (1986-02)(SIPE)(IT).zip	False	12.9 MiB	18-Feb-2025 12:47
Special Program - Anno 3 N.20 (1986-03)(SIPE)(IT).zip	False	12.4 MiB	18-Feb-2025 12:47
Special Program - Anno 3 N.21 (1986-04)(SIPE)(IT).zip	False	12.1 MiB	18-Feb-2025 12:47
Special Program - Anno 3 N.22 (1986-05)(SIPE)(IT).zip	False	12.0 MiB	18-Feb-2025 12:47
Special Program - Anno 3 N.23 (1986-06)(SIPE)(IT).zip	False	12.3 MiB	18-Feb-2025 12:47
Special Program - Anno 3 N.24 (1986-07)(SIPE)(IT).zip	False	13.0 MiB	18-Feb-2025 12:47
Special Program - Anno 3 N.25 (1986-09)(SIPE)(IT).zip	False	10.8 MiB	18-Feb-2025 12:47
Special Program - Anno 3 N.26 (1986-10)(SIPE)(IT).zip	False	11.3 MiB	18-Feb-2025 12:47
Special Program - Anno 3 N.27 (1986-11)(SIPE)(IT).zip	False	12.2 MiB	18-Feb-2025 12:47
Special Program - Anno 3 N.28 (1986-12)(SIPE)(IT).zip	False	12.3 MiB	18-Feb-2025 12:47
Special Program - Anno 4 N.29 (1987-01)(SIPE)(IT).zip	False	12.7 MiB	18-Feb-2025 12:47
Special Program - Anno 4 N.30 (1987-02)(SIPE)(IT).zip	False	12.6 MiB	18-Feb-2025 12:47
