name	is_dir	size	date
225 Winning Educational Programs (2004)(Cosmi)(AU).zip	False	617.1 MiB	10-Aug-2025 11:19
ASX Frog Focus (2001)(Zoological Parks of NSW)(AU).zip	False	538.3 MiB	10-Aug-2025 11:19
Allie's Playhouse (1993)(Opcode Interactive)[PC-Mac].zip	False	544.6 MiB	10-Aug-2025 11:19
Art for Kids (1995)(Big Earth Publishing)(AU).zip	False	8.1 MiB	10-Aug-2025 11:19
Aussie Maths Invaders (2000)(Twilight Communications)(AU)[PC-MAC].zip	False	627.1 KiB	10-Aug-2025 11:19
Aussie SPELLFORCE v1.0.3 (2002)(New Horizon Educational Computing Services)(AU).zip	False	264.0 MiB	10-Aug-2025 11:19
Bananas in Pyjamas Paint & Print (2000)(Dataworks)(AU).zip	False	35.8 MiB	10-Aug-2025 11:19
Become a World Explorer (2001)(Global Software Publishing).zip	False	483.9 MiB	10-Aug-2025 11:19
Big Top Maths (1999)(Neptune Computer Technology)(GB).zip	False	6.5 MiB	10-Aug-2025 11:19
Brain Buster Quiz (2001)(GSP).zip	False	350.8 MiB	10-Aug-2025 11:19
Carmen Sandiego Math Detective (1998)(Broderbund)[PC-Mac].zip	False	466.8 MiB	12-Jul-2025 01:11
Casper the Magical Toy Store (2007)(Compedia)(AU).zip	False	103.7 MiB	10-Aug-2025 11:19
Clifford the Big Red Dog - Reading (2000)(Scholastic)(US).zip	False	447.3 MiB	10-Aug-2025 11:19
Colour In Fun - Volume One (2003)(Profile Media)(AU).zip	False	355 B	12-Jul-2025 01:11
Computer Classroom Maths at Home Ages 5 to 8 (2003)(Nelson Australia)(AU).zip	False	102.7 MiB	10-Aug-2025 11:19
Computer Classroom Reading at Home Ages 5 to 8 (2003)(Nelson Australia)(AU).zip	False	81.0 MiB	10-Aug-2025 11:19
Day at the Beach, The - With the Fuzzooly Family (1996)(Fisher Price).zip	False	169.8 MiB	10-Aug-2025 11:19
Dinosaur Hunter (1996)(Dorling Kindersley)(AU)[PC-Mac].zip	False	528.1 MiB	10-Aug-2025 11:19
Dinosaurs (1999)(Eureka Multimedia)(AU).zip	False	228.9 MiB	10-Aug-2025 11:19
Disney's Magic Artist 3D (2000)(Disney)(AU)[PC-Mac].zip	False	96.9 MiB	12-Jul-2025 01:11
Disney's Magic Artist v1.10 (1997)(Disney Interactive)(EU)[Packard Bell OEM].zip	False	235.8 MiB	10-Aug-2025 11:19
Dr. Seuss Preschool v1.0 (1998)(Broderbund)(US).zip	False	146.0 MiB	10-Aug-2025 11:19
Drake's Spelling Games 3 (2010)(Pascal Press)[PC-Mac].zip	False	136.0 MiB	10-Aug-2025 11:19
Early Years Themes Interactive CD 2 (2001)(RIC Publications)(AU).zip	False	121.5 MiB	10-Aug-2025 11:19
Elmo's Preschool (2004)(Sesame Workshop)(AU)[PC-Mac].zip	False	408.4 MiB	10-Aug-2025 11:19
Exploring our Solar System (2001)(Nodtronics)(AU)[!].zip	False	324.1 MiB	10-Aug-2025 11:19
Farm Animals (2002)(Nodtronics)(AU)[PC-Mac].zip	False	267.1 MiB	10-Aug-2025 11:19
Fun & Spooky Adding & Subtracting (2003)(Nodtronics)(AU).zip	False	376.5 MiB	10-Aug-2025 11:19
Fun With Shapes Patterns & Music (2002)(Nodtronics)(AU).zip	False	431.6 MiB	10-Aug-2025 11:19
Fun on Alphabet Farm (2002)(Nodtronics)(AU)[!].zip	False	371.0 MiB	10-Aug-2025 11:19
Fun with Numbers & Puzzles (2004)(Nodtronics)(AU)[PC-Mac].zip	False	294.0 MiB	10-Aug-2025 11:19
Fun with Numbers & Puzzles Ages 2 - 6 (2002)(Nodtronics)(AU)[PC-Mac].zip	False	436.8 MiB	10-Aug-2025 11:19
Grammar & Punctuation (2002)(Nodtronics)(AU).zip	False	508.6 MiB	10-Aug-2025 11:19
Grammar Phonics Alive! 4 (2008)(Dataworks)(AU)[PC-Mac].zip	False	385.5 MiB	10-Aug-2025 11:19
High Frequency Reading & Spelling Words (2002)(Nodtronics)(AU).zip	False	582.4 MiB	10-Aug-2025 11:20
Humphrey's Counting House (1997)(Dataworks)(AU).zip	False	400.3 MiB	10-Aug-2025 11:20
I Love Maths (1999)(Dorling Kindersley)(GB).zip	False	455.5 MiB	10-Aug-2025 11:20
IQ Builder (2004)(Nodtronics)(AU)[PC-Mac].zip	False	88.0 MiB	10-Aug-2025 11:20
Imagination Station Languages of the World (1994)(Imagitec Multimedia)(M9).zip	False	144.5 MiB	10-Aug-2025 11:20
Interactive World Atlas 2004 Edition (2002)(Nodtronics)(AU)[PC-Mac].zip	False	643.0 MiB	10-Aug-2025 11:20
Invention Studio v1.0 (20xx)(Eaglemoss Publications)(GB)[PC Ace covermount].zip	False	452.2 MiB	10-Aug-2025 11:20
Kid's Brain Busters (2003)(Nodtronics)(AU).zip	False	622.1 MiB	10-Aug-2025 11:20
Kid's Paint & Puzzles (2002)(Nodtronics)(AU)[PC-Mac][Revival Edition].zip	False	162.6 MiB	10-Aug-2025 11:20
Kid's Paint & Puzzles (2004)(Nodtronics)(AU)[PC-Mac].zip	False	188.9 MiB	10-Aug-2025 11:20
Kid's Typing Tutor (2002)(Nodtronics)(AU).zip	False	610.8 MiB	10-Aug-2025 11:20
Kiwi Math Invaders (2001)(New Horizons)(NZ)[PC-Mac].zip	False	1.0 MiB	12-Jul-2025 01:11
Learn to Read & Spell with Phonics 2 (2002)(Nodtronics)(AU).zip	False	292.3 MiB	10-Aug-2025 11:20
Lets Learn Division (2006)(Nodtronics)(AU).zip	False	425.1 MiB	10-Aug-2025 11:20
Lets Learn Fractions & Decimals (2006)(Eureka Multimedia)(AU).zip	False	375.9 MiB	10-Aug-2025 11:20
Lets Learn Multiplication (2006)(Nodtronics)(AU)[!].zip	False	397.4 MiB	10-Aug-2025 11:20
Little Polar Bear (2002)(GSP).zip	False	308 B	12-Jul-2025 01:11
Magic School Bus, The - Explores the Human Body (1994)(Microsoft).zip	False	234.5 MiB	10-Aug-2025 11:20
Magic School Bus, The - Explores the Ocean (1995)(Microsoft).zip	False	306.0 MiB	12-Jul-2025 01:11
Magic School Bus, The - Explores the Solar System (1994)(Microsoft).zip	False	173.3 MiB	12-Jul-2025 01:11
Magic School Bus, The - Explores the World of Animals (1999)(Microsoft).zip	False	340.8 MiB	12-Jul-2025 01:12
Maisy's Playhouse (1999)(TDK Mediactive)[PC-Mac].zip	False	169.3 MiB	10-Aug-2025 11:20
Maths Quest (2006)(Nodtronics)(AU).zip	False	368.5 MiB	21-Jul-2025 19:42
Microsoft Explorapedia (1994)(Microsoft).zip	False	541.1 MiB	10-Aug-2025 11:20
Monsters Inc CD-Rom Read Along (2001)(Walt Disney Records)(AU).zip	False	370.3 MiB	10-Aug-2025 11:20
Mr Bounce Presents Demolition (2002)(GSP)[!].zip	False	123.1 MiB	12-Jul-2025 01:12
Multimedia Dogs (1997)(Educational Insights).zip	False	506.8 MiB	10-Aug-2025 11:20
My First ABC's & Spelling (2001)(Eureka Multimedia)(AU).zip	False	508.3 MiB	10-Aug-2025 11:20
My Oxford Wordbox (1997)(Oxford Unversity Press)(GB).zip	False	289.9 MiB	10-Aug-2025 11:20
Numbers Up! - Volcanic Panic v1.2.1 (2003)(Erinzan)(AU)[PC-Mac].zip	False	325.0 MiB	10-Aug-2025 11:20
Ollie Saves the Planet (2003)(Sustain Ability International)(US).zip	False	388 B	12-Jul-2025 01:12
Ollie's Island (2007)(Sustain Ability International)(AU).zip	False	589.2 MiB	10-Aug-2025 11:20
Prep School Primer (2007)(Nodtronics)(AU).zip	False	598.7 MiB	10-Aug-2025 11:20
