name	is_dir	size	date
Adventures of Victor Vector & Yondo, The - Adventure No. 1 - The Vampire's Coffin (USA).zip	False	59.7 MiB	25-Apr-2022 10:13
America's National Parks (USA).zip	False	233.4 MiB	25-Apr-2022 10:14
American Heritage - Illustrated Encyclopedic Dictionary (USA).zip	False	303.0 MiB	25-Apr-2022 10:14
American Vista (USA).zip	False	190.8 MiB	25-Apr-2022 10:14
Americans in Space (USA).zip	False	430.1 MiB	25-Apr-2022 10:14
Astrology Source (USA).zip	False	95.3 MiB	25-Apr-2022 10:13
Atlas of U.S. Presidents (USA).zip	False	41.2 MiB	25-Apr-2022 10:13
Better Homes and Gardens - Healthy Cooking (USA).zip	False	220.2 MiB	25-Apr-2022 10:14
Better Not Get Wet, Jesse Bear (USA).zip	False	20.5 MiB	25-Apr-2022 10:13
Bible Lands, Bible Stories (USA).zip	False	124.4 MiB	25-Apr-2022 10:14
Compton's MultiMedia Encyclopedia VIS Edition (USA).zip	False	412.7 MiB	25-Apr-2022 10:14
December 24th (USA).zip	False	17.5 MiB	25-Apr-2022 10:13
Discis Books Multimedia - The Cask of Amontillado - Edgar Allan Poe (USA) (En,Es).zip	False	371.7 MiB	25-Apr-2022 10:15
Discis Books Multimedia - The Necklace - Guy de Maupassant (USA) (En,Es).zip	False	384.7 MiB	25-Apr-2022 10:15
Discis Books Multimedia - The Tell-Tale Heart - Edgar Allan Poe (USA) (En,Es).zip	False	335.7 MiB	25-Apr-2022 10:14
Fitness Partner (USA).zip	False	41.3 MiB	25-Apr-2022 10:13
Great Lives Series - Interactive Biographies of American Heroes Vol. 1 (USA).zip	False	132.6 MiB	25-Apr-2022 10:14
Henry and Mudge - The First Book (USA).zip	False	26.1 MiB	25-Apr-2022 10:13
Henry and Mudge in the Sparkle Days (USA).zip	False	23.1 MiB	25-Apr-2022 10:13
Jesse Bear, What Will You Wear (USA).zip	False	14.5 MiB	25-Apr-2022 10:13
Kid-Fun (USA).zip	False	184.8 MiB	25-Apr-2022 10:14
Kids Can Read! A Long Hard Day at the Ranch - Audrey Nelson (USA) (En,Es).zip	False	171.7 MiB	25-Apr-2022 10:14
Kids Can Read! Aesop's Fables (USA) (En,Es).zip	False	248.4 MiB	25-Apr-2022 10:15
Kids Can Read! Cinderella - The Original Fairy Tale (USA) (En,Es).zip	False	344.5 MiB	25-Apr-2022 10:15
Kids Can Read! Heather Hits Her First Home Run by Ted Planos (USA) (En,Es).zip	False	193.5 MiB	25-Apr-2022 10:14
Kids Can Read! Moving Gives Me a Stomach Ache - Story by Heather McKend (USA) (En,Es).zip	False	181.3 MiB	25-Apr-2022 10:14
Kids Can Read! Mud Puddle - Robert N. Munsch (USA) (En,Es).zip	False	183.1 MiB	25-Apr-2022 10:14
Kids Can Read! Scary Poems for Rotten Kids written by Sean O Huigin (USA) (En,Es).zip	False	308.8 MiB	25-Apr-2022 10:15
Kids Can Read! The Night Before Christmas - Clement C. Moore LLD (USA) (En,Es).zip	False	175.3 MiB	25-Apr-2022 10:15
Kids Can Read! The Paper Bag Princess - Robert N. Munsch (USA) (En,Es).zip	False	173.8 MiB	25-Apr-2022 10:14
Kids Can Read! The Tale of Benjamin Bunny - Beatrix Potter (USA) (En,Es).zip	False	223.2 MiB	25-Apr-2022 10:15
Kids Can Read! The Tale of Peter Rabbit - Beatrix Potter (USA) (En,Es).zip	False	204.0 MiB	25-Apr-2022 10:15
Kids Can Read! Thomas' Snowsuit - R. Munsch (USA) (En,Es).zip	False	186.4 MiB	25-Apr-2022 10:15
Learn to Play Guitar Volume 1 (USA).zip	False	433.3 MiB	25-Apr-2022 10:16
Links - The Challenge of Golf (USA).zip	False	2.3 MiB	25-Apr-2022 10:14
Manhole, The - New and Enhanced! (USA).zip	False	230.9 MiB	25-Apr-2022 10:15
Meeting of Minds Series, The - Interactive Games of History, Art, Music, and Ideas (USA).zip	False	85.5 MiB	25-Apr-2022 10:15
Mercer Mayer's Just Grandma and Me (USA) (En,Ja,Es).zip	False	89.4 MiB	25-Apr-2022 10:15
Mosaic Magic (USA).zip	False	34.1 MiB	25-Apr-2022 10:14
Multimedia Animals Encyclopedia (USA).zip	False	154.7 MiB	25-Apr-2022 10:15
Mutanoid Math Challenge (USA).zip	False	10.5 MiB	25-Apr-2022 10:14
Mutanoid Word Challenge (USA).zip	False	29.9 MiB	25-Apr-2022 10:15
My Paint (USA).zip	False	26.9 MiB	25-Apr-2022 10:15
New Basics Electronic Cookbook, The (USA).zip	False	140.0 MiB	25-Apr-2022 10:15
Our House featuring The Family Circus (USA).zip	False	216.1 MiB	25-Apr-2022 10:16
Peter and the Wolf - A Multimedia Storybook (USA).zip	False	227.2 MiB	25-Apr-2022 10:15
Playing with Language - Games in English (USA).zip	False	51.3 MiB	25-Apr-2022 10:15
Playing with Language - Games in French (USA).zip	False	65.1 MiB	25-Apr-2022 10:15
Playing with Language - Games in German (USA).zip	False	59.7 MiB	25-Apr-2022 10:15
Playing with Language - Games in Japanese (USA).zip	False	71.8 MiB	25-Apr-2022 10:15
Playing with Language - Games in Spanish (USA).zip	False	63.2 MiB	25-Apr-2022 10:15
Race the Clock (USA) (En,Es).zip	False	236.1 MiB	25-Apr-2022 10:16
Rick Ribbit - Adventures in Early Learning (USA).zip	False	15.1 MiB	25-Apr-2022 10:15
Rodney's Funscreen (USA).zip	False	1.8 MiB	25-Apr-2022 10:15
Sail with Columbus (USA).zip	False	278.3 MiB	25-Apr-2022 10:16
Search for the Sea (USA).zip	False	43.8 MiB	25-Apr-2022 10:15
Secrets of Hosea Freeman, The (USA).zip	False	199.7 MiB	25-Apr-2022 10:16
Sherlock Holmes - Consulting Detective - Vol. I (USA).zip	False	282.8 MiB	06-May-2025 17:14
Sherlock Holmes - Consulting Detective - Vol. II (USA).zip	False	257.4 MiB	06-May-2025 17:14
SmartKids Challenge One (USA).zip	False	4.0 MiB	25-Apr-2022 10:15
Survey of Western Art, A - The Electronic Library of Art (USA).zip	False	134.3 MiB	25-Apr-2022 10:16
Talking Stepping Stones - Bonus Pack (USA).zip	False	1.4 MiB	25-Apr-2022 10:15
Time Magazine Compact Almanac 1992 (USA).zip	False	272.9 MiB	25-Apr-2022 10:16
Time Table of History - Arts and Entertainment - 1993 Edition (USA).zip	False	249.4 MiB	25-Apr-2022 10:16
Time Table of History - Business, Politics & Media - 1993 Edition (USA).zip	False	189.9 MiB	25-Apr-2022 10:16
Time Table of History - Science and Innovation - 1993 Edition (USA).zip	False	191.4 MiB	25-Apr-2022 10:16
Title Sampler (USA) (Alt).zip	False	43.1 MiB	07-May-2025 15:29
Title Sampler (USA).zip	False	43.1 MiB	25-Apr-2022 10:15
Video Movie Guide 1993 (USA).zip	False	157.9 MiB	25-Apr-2022 10:16
Vision - Multimedia Bible for the Entire Family (USA).zip	False	146.4 MiB	25-Apr-2022 10:16
Wild Animals! (USA).zip	False	58.1 MiB	25-Apr-2022 10:15
World Vista (USA).zip	False	226.9 MiB	25-Apr-2022 10:16
