name	is_dir	size	date
17 Bit - Collection for Amiga CDTV (Europe) (Disc A) (The Early Classics).zip	False	466.3 MiB	25-Apr-2022 10:11
17 Bit - Collection for Amiga CDTV (Europe) (Disc B) (The Latest Batch) (Rev 1).zip	False	441.8 MiB	06-May-2025 15:49
17 Bit - Collection for Amiga CDTV (Europe) (Disc B) (The Latest Batch).zip	False	442.6 MiB	07-May-2025 15:14
17 Bit - Continuation Disc (Europe).zip	False	448.6 MiB	25-Apr-2022 10:11
AMOS PD (UK).zip	False	388.6 MiB	07-May-2025 15:13
Advanced Military Systems (Europe).zip	False	428.4 MiB	25-Apr-2022 10:09
American Heritage - Illustrated Encyclopedic Dictionary - 1991a Edition (USA).zip	False	415.1 MiB	25-Apr-2022 10:12
Barney Bear Goes to School (USA).zip	False	71.0 MiB	25-Apr-2022 10:09
Battlestorm (Europe).zip	False	215.5 MiB	07-May-2025 15:11
Bun for Barney, A (USA).zip	False	289.9 MiB	25-Apr-2022 10:10
CD Remix Version II (Europe).zip	False	14.0 MiB	25-Apr-2022 10:10
CDPD 1 (Europe) (CD32 Compatible).zip	False	361.8 MiB	07-May-2025 15:17
CDPD 1 (Europe).zip	False	354.5 MiB	07-May-2025 15:17
CDPD 2 (Europe).zip	False	340.6 MiB	16-Mar-2024 00:54
CDPD 3 (Europe).zip	False	447.1 MiB	07-May-2025 15:20
CDTV Demo Disc (Europe) (Disc 1) (Amiga CD Psygnosis Demo).zip	False	25.7 MiB	25-Apr-2022 10:10
CDTV Demo Disc (Europe) (Disc 2) (Amiga CDTV - Amiga 600 - Amiga 600 HD).zip	False	43.1 MiB	25-Apr-2022 10:10
Case of the Cautious Condor, The (Europe).zip	False	85.8 MiB	25-Apr-2022 10:10
Cinderella - The Original Fairy Tale (USA) (En,Fr,De,Es,It).zip	False	369.4 MiB	25-Apr-2022 10:13
Classic Board Games (Europe) (En,Ja,Fr,De,Es,It).zip	False	56.4 MiB	25-Apr-2022 10:12
Curse of RA, The (Germany).zip	False	1.5 MiB	25-Apr-2022 10:10
Defender of the Crown (Europe).zip	False	197.1 MiB	25-Apr-2022 10:12
Defender of the Crown II (Europe).zip	False	78.6 MiB	26-Mar-2024 11:18
Defender of the Crown II (USA) (En,Fr,De,Es,It).zip	False	78.6 MiB	16-Mar-2024 00:54
Demo Collection for Amiga CDTV, The (Europe) (Black Disc).zip	False	454.6 MiB	25-Apr-2022 10:12
Demo II - Amiga Public Domain Collection (Europe).zip	False	489.9 MiB	07-May-2025 15:21
Deutschland Kompakt (Germany).zip	False	268.0 MiB	25-Apr-2022 10:12
Fantastic Voyage (USA).zip	False	1.7 MiB	25-Apr-2022 10:10
Games & Goodies (UK).zip	False	72.7 MiB	16-Mar-2024 00:54
Garden Fax - Fruits, Vegetables & Herbs (USA).zip	False	34.2 MiB	25-Apr-2022 10:10
Garden Fax - Garden Plants (USA).zip	False	47.1 MiB	25-Apr-2022 10:10
Garden Fax - Indoor Plants (USA).zip	False	35.2 MiB	25-Apr-2022 10:10
Garden Fax - Trees, Shrubs, Roses & Conifers (USA).zip	False	69.6 MiB	25-Apr-2022 10:10
Hutchinson Encyclopedia, The (Europe).zip	False	165.8 MiB	25-Apr-2022 10:12
Insight Dinosaurs (Europe).zip	False	542.4 MiB	06-May-2025 15:49
Insight Technology (Europe).zip	False	444.1 MiB	07-May-2025 15:23
Language TV - English (France).zip	False	252.9 MiB	25-Apr-2022 10:12
Lemmings (Europe).zip	False	24.0 MiB	25-Apr-2022 10:10
Log!cal (Europe).zip	False	1.2 MiB	25-Apr-2022 10:11
Mud Puddle (USA) (En,Fr,De,Es,It).zip	False	192.8 MiB	25-Apr-2022 10:12
New Basics Electronic Cookbook, The - 1991a Edition (USA).zip	False	66.2 MiB	25-Apr-2022 10:12
Now That's What I Call Games (UK).zip	False	15.5 MiB	16-Mar-2024 00:54
Pandora's CD (Europe).zip	False	344.9 MiB	25-Apr-2022 10:12
Prehistorik (Europe).zip	False	193.1 MiB	25-Apr-2022 10:12
Psycho Killer (Europe).zip	False	44.7 MiB	25-Apr-2022 10:11
Raffles (Sweden).zip	False	8.8 MiB	25-Apr-2022 10:11
SimCity (Europe) (En,Fr,De,Es,It).zip	False	202.2 MiB	25-Apr-2022 10:12
Snoopy - The Case of the Missing Blanket (Sweden).zip	False	46.1 MiB	25-Apr-2022 10:11
Team Yankee (Europe).zip	False	577.3 KiB	25-Apr-2022 10:11
Time Table of History - Business, Politics & Media - 1991a Edition (USA).zip	False	123.4 MiB	25-Apr-2022 10:12
Town with No Name (Europe) (En,Fr,De,Es,It,Da).zip	False	315.8 MiB	07-May-2025 15:22
Trivial Pursuit - The CDTV Edition (Europe) (Disc 1).zip	False	192.5 MiB	25-Apr-2022 10:11
Trivial Pursuit - The CDTV Edition (Europe) (Disc 2).zip	False	192.4 MiB	25-Apr-2022 10:12
Turrican (Germany).zip	False	1.6 MiB	25-Apr-2022 10:11
Turrican II - The Final Fight (Germany).zip	False	2.0 MiB	25-Apr-2022 10:12
Welcome to CDTV Multimedia (USA).zip	False	42.1 MiB	25-Apr-2022 10:12
Will Bridge Vol. 1 - Initiation aux Encheres - Practice (France).zip	False	16.1 MiB	25-Apr-2022 10:12
Wrath of the Demon (USA).zip	False	3.3 MiB	25-Apr-2022 10:12
Xenon 2 - Megablast (Europe) (En,Fr,De,It).zip	False	628.6 MiB	25-Apr-2022 10:13
