name	is_dir	size	date
boomzoo.png	False	8.4 KiB	28-Sep-2025 13:25
formduel.png	False	11.1 KiB	28-Sep-2025 13:25
gamblord.png	False	7.6 KiB	28-Sep-2025 13:25
jttlaugh.png	False	14.9 KiB	28-Sep-2025 13:25
magipool.png	False	4.1 KiB	28-Sep-2025 13:25
monopoly.png	False	16.9 KiB	28-Sep-2025 13:25
sangofgt.png	False	22.4 KiB	28-Sep-2025 13:25
slghtsag.png	False	396 B	28-Sep-2025 13:25
sonevil.png	False	354 B	28-Sep-2025 13:25
speedyd.png	False	18.3 KiB	28-Sep-2025 13:25
staiwbbl.png	False	355 B	28-Sep-2025 13:25
