name	is_dir	size	date
128 in 1 Game Select ROM.bin	False	2.0 KiB	20-Nov-2017 23:54
3-D Genesis (Prototype).bin	False	8.0 KiB	30-Jan-2012 05:38
3-D Ghost Attack (Prototype).bin	False	16.0 KiB	30-Jan-2012 05:36
3-D Havoc (Prototype).bin	False	8.0 KiB	18-Apr-2013 06:48
3-D Zapper (Prototype).bin	False	4.0 KiB	21-Jan-2023 23:26
Actionauts.bin	False	4.0 KiB	29-Dec-2016 22:10
Alien.bin	False	4.0 KiB	26-Aug-1997 08:13
Alligator People (Prototype).bin	False	4.0 KiB	09-Oct-2002 19:32
AndroMan on the Moon (Prototype).bin	False	8.0 KiB	28-Oct-2007 15:56
Aquaventure (Prototype).bin	False	8.0 KiB	26-Aug-1997 08:13
Arkyology (Prototype).bin	False	8.0 KiB	31-Aug-2018 18:19
Astro Chase (Prototype).bin	False	4.0 KiB	10-Dec-2019 17:15
Atari VCS Point-of-Purchase ROM.bin	False	2.0 KiB	22-Jul-2007 19:03
Atari Video Cube.bin	False	4.0 KiB	27-Feb-1996 19:11
Atlantis II.bin	False	4.0 KiB	13-Apr-2001 10:49
Atom Smasher (Prototype).bin	False	8.0 KiB	30-Jan-2012 05:26
Bachelor Party.bin	False	4.0 KiB	27-Feb-1996 18:18
Beany Bopper.bin	False	4.0 KiB	27-Feb-1996 18:19
Bear Game Demo.bin	False	4.0 KiB	10-Dec-2019 17:08
Berenstain Bears.bin	False	8.0 KiB	09-Jul-1999 19:15
Bionic Breakthrough.bin	False	8.0 KiB	22-Oct-1980 17:54
Birthday Mania.bin	False	4.0 KiB	31-Jul-2019 18:08
Boggle (Prototype).bin	False	2.0 KiB	24-Aug-2005 21:45
Bouncin' Baby Bunnies (Prototype).bin	False	4.0 KiB	21-Sep-2017 12:09
Bugs Bunny (Prototype).bin	False	8.0 KiB	01-Sep-2007 14:23
BurgerTime.bin	False	16.0 KiB	29-Oct-1980 14:57
Cabbage Patch Kids - Adventures in the Park (Prototype).bin	False	8.0 KiB	26-Apr-2008 09:52
Care Bears (Prototype).bin	False	4.0 KiB	28-Dec-2005 20:23
Cat Trax [a].bin	False	4.0 KiB	10-Jun-2003 17:23
Cat Trax.bin	False	4.0 KiB	06-Jan-2005 19:47
Cathouse Blues.bin	False	4.0 KiB	27-Feb-1996 18:20
Chase the Chuck Wagon.bin	False	4.0 KiB	27-Feb-1996 18:21
Coco Nuts.bin	False	4.0 KiB	26-Aug-1997 08:14
Color Bar Generator.bin	False	4.0 KiB	27-Feb-1996 18:22
Combat Two (Prototype).bin	False	8.0 KiB	08-Mar-2001 17:57
Computer Chess (Prototype).bin	False	4.0 KiB	05-Oct-2001 11:02
Confrontation (Prototype).bin	False	4.0 KiB	15-May-2000 22:17
Cosmic Commuter.bin	False	4.0 KiB	27-Feb-1996 18:25
Crack'ed (Prototype).bin	False	16.0 KiB	16-Apr-2003 10:30
Crazy Climber.bin	False	8.0 KiB	26-Aug-1997 08:14
Crypts of Chaos.bin	False	4.0 KiB	26-Aug-1997 08:14
Cubicolor (Prototype).bin	False	4.0 KiB	26-Aug-1997 08:14
Deadly Duck.bin	False	4.0 KiB	26-Aug-1997 08:14
Death Trap.bin	False	4.0 KiB	27-Feb-1996 18:26
Depth Charge (Prototype).bin	False	4.0 KiB	30-Jan-2012 05:23
Diagnostic Test Cartridge 2.0 (Prototype).bin	False	4.0 KiB	23-Nov-2004 20:31
Diagnostic Test Cartridge 4.2.bin	False	2.0 KiB	10-Dec-2019 17:08
Dolphin.bin	False	4.0 KiB	17-Jul-2000 17:07
Dukes of Hazzard.bin	False	16.0 KiB	04-Oct-1996 23:03
Dune (Prototype).bin	False	8.0 KiB	01-Oct-2003 21:16
Elevator Action (Prototype).bin	False	8.0 KiB	18-Aug-2001 09:01
Elf Adventure (Prototype).bin	False	4.0 KiB	24-Oct-2009 19:55
Eli's Ladder.bin	False	4.0 KiB	26-Aug-1997 08:15
Elk Attack (Prototype).bin	False	8.0 KiB	29-Aug-1997 10:06
Entity, The (Prototype).bin	False	4.0 KiB	21-Aug-2003 19:30
Entombed.bin	False	4.0 KiB	26-Aug-1997 08:15
Extra Terrestrials.bin	False	4.0 KiB	28-Feb-2012 11:30
FM2 Sound Tool Demo.bin	False	4.0 KiB	22-Sep-2014 10:05
Final Approach.bin	False	4.0 KiB	27-Feb-1996 18:38
Fire Fly.bin	False	4.0 KiB	27-Feb-1996 18:39
Firefox (Prototype).bin	False	8.0 KiB	16-Oct-2019 08:03
Football Demo.bin	False	4.0 KiB	08-Oct-2003 10:30
Frog Pond (Prototype).bin	False	8.0 KiB	12-Jan-2002 23:25
Front Line.bin	False	8.0 KiB	26-Aug-1997 08:15
Funky Fish (Prototype).bin	False	8.0 KiB	02-Dec-2002 01:46
GameLine Master Module ROM.bin	False	4.0 KiB	30-May-2023 19:32
Gamma-Attack.bin	False	2.0 KiB	04-Apr-2008 16:07
Garfield (Prototype).bin	False	16.0 KiB	24-Dec-1999 21:56
Gauntlet.bin	False	4.0 KiB	26-Aug-1997 08:15
Glib - Video Word Game.bin	False	4.0 KiB	26-Aug-1997 08:15
Going-Up (Prototype).bin	False	8.3 KiB	09-Jul-2011 12:54
Golf Diagnostic (Prototype).bin	False	4.0 KiB	27-Sep-2007 23:23
Good Luck, Charlie Brown (Prototype).bin	False	8.0 KiB	19-Sep-2017 07:36
