name	is_dir	size	date
CPM ASM File Converter (1979)(Digate, Tom).zip	False	939 B	18-Feb-2025 11:34
Deflection (19xx)(-).zip	False	552 B	18-Feb-2025 11:34
ED16 (1979)(Digital Research).zip	False	4.3 KiB	18-Feb-2025 11:34
Floating Point Calculator (19xx)(Procesor Technology).zip	False	2.3 KiB	18-Feb-2025 11:34
Game of Chase, The (19xx)(-).zip	False	1.3 KiB	18-Feb-2025 11:34
Hampshire Colege 5k BASIC (19xx)(Zurk, Jeff).zip	False	5.6 KiB	18-Feb-2025 11:34
Life 8 (1979)(-).zip	False	2.0 KiB	18-Feb-2025 11:34
Music System (1977)(Software Technology).zip	False	1.1 KiB	18-Feb-2025 11:34
North Star Copy v4.2 (1981)(-).zip	False	2.2 KiB	18-Feb-2025 11:34
Pack (19xx)(-).zip	False	2.1 KiB	18-Feb-2025 11:34
Piranha (19xx)(-).zip	False	1.6 KiB	18-Feb-2025 11:34
Pong (19xx)(-).zip	False	891 B	18-Feb-2025 11:34
Robot (1978)(Byte).zip	False	450 B	18-Feb-2025 11:34
Spat v1.0 (19xx)(-).zip	False	903 B	18-Feb-2025 11:34
Target (19xx)(-).zip	False	461 B	18-Feb-2025 11:34
Times Square (19xx)(-).zip	False	613 B	18-Feb-2025 11:34
Unpack (19xx)(-).zip	False	4.2 KiB	18-Feb-2025 11:34
VDM Save (19xx)(Christensen, Ward).zip	False	431 B	18-Feb-2025 11:34
Zing (19xx)(-).zip	False	2.3 KiB	18-Feb-2025 11:34
