name	is_dir	size	date
1000 (Ru) (1990)(E. Pristupa) [Strategy, Cards].zip	False	17.5 KiB	26-Sep-2025 19:00
10C v1.03 [SW] (1990)(David Allio) [Strategy].zip	False	35.6 KiB	26-Sep-2025 19:00
4 em Linha (Pt) (1990)(Paulo e Rui Ferreira) [Strategy].zip	False	71.7 KiB	26-Sep-2025 19:00
4-letter-kruiswoord (Nl) (1990)(HVB Software) [Strategy, Puzzle].zip	False	42.2 KiB	26-Sep-2025 19:00
4D Sports - Driving v1.1 r901213 (1990)(Mindscape International Ltd.) [Simulation, Racing - Driving].zip	False	1.1 MiB	26-Sep-2025 19:00
4D Sports - Driving v1.1 r901219 (1990)(Mindscape International Ltd.) [Simulation, Racing - Driving].zip	False	1.1 MiB	26-Sep-2025 19:00
4D Sports - Tennis (1990)(Mindscape, Inc.) [Sports].zip	False	1.1 MiB	26-Sep-2025 19:00
4D Sports - Tennis [b1][h1] (1990)(Mindscape, Inc.) [Sports].zip	False	1.1 MiB	26-Sep-2025 19:00
8 Puzzle, The v11 (1990)(Norman Newman, Kibbutz Mishmar David) [Strategy].zip	False	15.8 KiB	26-Sep-2025 19:00
A la poursuite de Carmen Sandiego dans le monde (Fr) (1990)(BrÃ¸derbund Software, Inc.) [Adventure, Educational].zip	False	375.1 KiB	26-Sep-2025 19:00
A-10 Tank Killer v1.1 (1990)(Dynamix, Inc.) [Simulation][!].zip	False	1.1 MiB	26-Sep-2025 19:00
A-10 Tank Killer- Simulation System Module #1 (1990)(Dynamix, Inc.) [Simulation, Addon].zip	False	146.5 KiB	26-Sep-2025 19:00
A-10 Tank Killer- Simulation System Module #1 [a1] (1990)(Dynamix, Inc.) [Simulation, Addon].zip	False	146.0 KiB	26-Sep-2025 19:00
A-10 Tank Killer- Simulation System Module #1 [a2][h1] (1990)(Dynamix, Inc.) [Simulation, Addon].zip	False	182.9 KiB	26-Sep-2025 19:00
A-10 Tank Killer- Simulation System Module #1 [a3] (1990)(Dynamix, Inc.) [Simulation, Addon].zip	False	184.5 KiB	26-Sep-2025 19:00
ABC's v2.00E [SW] (1990)(G. Wayne Beard) [Educational].zip	False	73.0 KiB	26-Sep-2025 19:00
ADI - Accompagnement scolaire 5Ã¨me (Fr) (1990)(Coktel Vision) [Educational].zip	False	819.4 KiB	26-Sep-2025 19:00
ADI - Accompagnement scolaire 6Ã¨me (Fr) (1990)(Coktel Vision) [Educational].zip	False	821.6 KiB	26-Sep-2025 19:00
ATCSIM - Air Traffic Control Simulator v1.4B [SW] (1990)(Francis Yan Keung Leung) [Simulation].zip	False	100.4 KiB	26-Sep-2025 19:00
Addition-Master [SW] (1990)(Master-Ware) [Educational].zip	False	55.8 KiB	26-Sep-2025 19:00
Advance to Boardwalk (1990)(GameTek, Inc.) [Strategy].zip	False	28.0 KiB	26-Sep-2025 19:00
Advanced Destroyer Simulator (1990)(Futura) [Simulation].zip	False	202.0 KiB	26-Sep-2025 19:00
Advanced Destroyer Simulator (Fr) (1990)(Futura) [Simulation].zip	False	250.9 KiB	26-Sep-2025 19:00
Adventure (350 point) (1990)(Willie Crowther, Don Woods, Don Ekman) [Adventure].zip	False	125.8 KiB	26-Sep-2025 19:00
Adventure in C (1990)(Bob Withers) [Adventure, Interactive Fiction].zip	False	127.5 KiB	26-Sep-2025 19:00
Adventures in NMR II (1990)(Douglas P. Burum - Bruker Instruments, Inc.) [Adventure, Interactive Fiction].zip	False	73.0 KiB	26-Sep-2025 19:00
Adventures of Darstar, The (1990)(K.K. Enterprises) [Adventure, Interactive Fiction].zip	False	63.1 KiB	26-Sep-2025 19:00
Adventures of Lance, The [SW] (1990)(Michael P. Miller & Margaret J. Ganzberger) [Adventure].zip	False	103.4 KiB	26-Sep-2025 19:00
African Trail Simulator (1990)(Positive) [Action, Racing - Driving].zip	False	90.5 KiB	26-Sep-2025 19:00
African Trail Simulator (CGA) (Es) (1990)(Positive) [Action, Racing - Driving].zip	False	30.4 KiB	26-Sep-2025 19:00
Aggression [SW] (1990)(Expert Source Code, Inc.) [Strategy].zip	False	67.2 KiB	26-Sep-2025 19:00
Aggression [SW][a1] (1990)(Expert Source Code, Inc.) [Strategy].zip	False	73.1 KiB	26-Sep-2025 19:00
Air Traffic Controller [SW] (1990)(Cascoly Software) [Strategy, Simulation].zip	False	42.2 KiB	26-Sep-2025 19:00
Air Traffic Controller v2.10 (1990)(Wesson International) [Simulation].zip	False	817.4 KiB	26-Sep-2025 19:00
Air Traffic Controller v2.11 (1990)(Wesson International) [Simulation].zip	False	817.2 KiB	26-Sep-2025 19:00
Air Warrior v1.1 (1990)(Kesmai Corporation) [Action, Simulation].zip	False	252.4 KiB	26-Sep-2025 19:00
Air Warrior v1.4 (1990)(Kesmai Corporation) [Action, Simulation].zip	False	1001.7 KiB	26-Sep-2025 19:00
Airstrike USA (1990)(Spotlight Software) [Action].zip	False	387.3 KiB	26-Sep-2025 19:00
Airstrike USA [a1] (1990)(Spotlight Software) [Action].zip	False	286.7 KiB	26-Sep-2025 19:00
Airstrike USA [b1][h1] (1990)(Spotlight Software) [Action].zip	False	308.7 KiB	26-Sep-2025 19:00
Alaska (De) (1990)(D.E.R.) [Action].zip	False	41.2 KiB	26-Sep-2025 19:00
Aldo v1.01 [SW] (1990)(Nebula Systems and Jason Riordan) [Strategy].zip	False	36.3 KiB	26-Sep-2025 19:00
Alive Sharks [SW] (1990)(Alive Software) [Action].zip	False	128.2 KiB	26-Sep-2025 19:00
Alive Sharks v1.2 [SW] (1990)(Alive Software) [Action].zip	False	128.2 KiB	26-Sep-2025 19:00
Alpha Waves (En)(De)(Fr)(It)(Es) (1990)(Infogrames) [Action, Strategy].zip	False	303.2 KiB	26-Sep-2025 19:00
Alpha Waves [h1][b1] (1990)(Infogrames) [Action, Strategy].zip	False	121.6 KiB	26-Sep-2025 19:00
Altered Beast (1990)(SEGA Enterprises Ltd.) [Action].zip	False	553.6 KiB	26-Sep-2025 19:00
Altered Destiny v1.01 (1990)(Accolade, Inc.) [Adventure][!].zip	False	2.1 MiB	26-Sep-2025 19:00
Altered Destiny v1.01 (Installer) (1990)(Accolade, Inc.) [Adventure][!].zip	False	2.3 MiB	26-Sep-2025 19:00
Altered Destiny v1.02 (1990)(Accolade, Inc.) [Adventure].zip	False	2.1 MiB	26-Sep-2025 19:00
Altered Destiny v1.02 (Installer) (1990)(Accolade, Inc.) [Adventure].zip	False	2.3 MiB	26-Sep-2025 19:00
Altitudes (Fr) (1990)(Les Editions Chrysis) [Educational].zip	False	117.0 KiB	26-Sep-2025 19:00
Amado [SW] (1990)(Yong Choi) [Strategy].zip	False	47.1 KiB	26-Sep-2025 19:00
Amazing Spider-Man, The (1990)(Empire Software) [Action].zip	False	175.3 KiB	26-Sep-2025 19:00
Amazing Spider-Man, The (1990)(Paragon Software Corporation, MicroProse Software, Inc.) [Action][!].zip	False	201.4 KiB	26-Sep-2025 19:00
American Explorers, The v1.4 (Installer) [SW] (1990)(Hubbard C. Goodrich) [Educational].zip	False	220.4 KiB	26-Sep-2025 19:00
American Explorers, The v1.4 [SW] (1990)(Hubbard C. Goodrich) [Educational].zip	False	205.5 KiB	26-Sep-2025 19:00
American Poker II v1.0F (1990)(Firma IMPERIAL) [Strategy, Cards].zip	False	40.4 KiB	26-Sep-2025 19:00
Amo del Mundo (Es) (1990)(Positive Software) [Action].zip	False	56.3 KiB	26-Sep-2025 19:00
Amoba (Hu) (1990)(Cedrus Rt.) [Strategy].zip	False	8.4 KiB	26-Sep-2025 19:00
Anacreon- Reconstruction 4021 v1.30 (1990)(Thinking Machine Associates) [Strategy].zip	False	185.4 KiB	26-Sep-2025 19:00
Andkara [SW] (1990)(Randy H. Smith) [Adventure, Interactive Fiction].zip	False	110.0 KiB	26-Sep-2025 19:00
Angel Nieto Pole 500 (Es) [DC][h1] (1990)(Opera Soft S.A.) [Racing - Driving, Sports].zip	False	273.0 KiB	26-Sep-2025 19:00
Animal Farm [SW] (1990)(Steve Herbert) [Educational].zip	False	159.0 KiB	26-Sep-2025 19:00
Animal Game, The [SW] (1990)(Peter Donnelly) [Strategy, Educational].zip	False	28.8 KiB	26-Sep-2025 19:00
Animated Alphabet, The [SW] (1990)(Flix Productions) [Educational].zip	False	430.6 KiB	26-Sep-2025 19:00
Anipaint (De) (1990)(H.J.Schlossarek) [Educational].zip	False	71.7 KiB	26-Sep-2025 19:00
Ante-Up at the Friday Night Poker Club r900328 (1990)(ComputerEasy) [Strategy, Cards].zip	False	430.4 KiB	26-Sep-2025 19:00
Ante-Up at the Friday Night Poker Club r900501 (1990)(ComputerEasy) [Strategy, Cards].zip	False	430.5 KiB	26-Sep-2025 19:00
Apache (Es) [b1] (1990)(Ediciones Manali, S.A., PC Juegos Magazine) [Action].zip	False	40.1 KiB	17-Aug-2025 10:13
Apples and Oranges [SW] (1990)(Expert Source Code, Inc.) [Strategy].zip	False	97.1 KiB	26-Sep-2025 19:00
Apprends-moi a compter (Fr) (1990)(Nathan Logiciels) [Educational].zip	False	243.0 KiB	26-Sep-2025 19:00
Argh v4.0 [SW] (1990)(David B. Howorth) [Strategy, Puzzle].zip	False	37.0 KiB	26-Sep-2025 19:00
