name	is_dir	size	date
MacApp_2.0_Globals_1988.pdf	False	1.6 MiB	03-Jul-2022 00:49
MacApp_2.0_Object_and_Method_Reference_198810.pdf	False	3.1 MiB	03-Jul-2022 00:49
MacApp_2.0_ViewEdit_Users_Guide_198808.pdf	False	3.1 MiB	03-Jul-2022 00:49
MacApp_2.0b5_198808.pdf	False	2.7 MiB	03-Jul-2022 00:49
MacApp_2.0b5_Printing_Release_Notes_198808.pdf	False	1.5 MiB	03-Jul-2022 00:49
MacApp_2.0b5_UDialog_Release_Notes.pdf	False	2.0 MiB	03-Jul-2022 00:50
MacApp_2.0b5_UGridView_Release_Notes_198808.pdf	False	1.0 MiB	03-Jul-2022 00:50
MacApp_2.0b5_UTEView_Release_Notes.pdf	False	982.4 KiB	03-Jul-2022 00:50
MacApp_2.0b5_View_Architecture_Release_Notes_198808.pdf	False	4.0 MiB	03-Jul-2022 00:50
The_MacApp_Interim_Manual_198806.pdf	False	21.8 MiB	03-Jul-2022 00:50
