name	is_dir	size	date
3D Construction Kit, The v1.10 (1991)(Domark)(M4).zip	False	491.6 KiB	18-Feb-2025 07:28
A.S.H. Utilities (1993-09-21)(Application Systems Heidelberg)(de).zip	False	586.3 KiB	18-Feb-2025 07:28
AHDI v2.0 (1988)(Atari).zip	False	97.6 KiB	18-Feb-2025 07:28
AHDI v4.02 (1990-12-06)(Atari).zip	False	144.3 KiB	18-Feb-2025 07:28
Atari Language Disk Mega ST (1987)(Atari)(de).zip	False	156.0 KiB	18-Feb-2025 07:28
Atari Language Disk Mega STE without HDD (1991)(Atari)(de).zip	False	273.6 KiB	18-Feb-2025 07:28
Atari Language Disk STE (1989)(Atari)(de).zip	False	480.6 KiB	18-Feb-2025 07:28
CD-ROM-ROM (1994)(Compo - Overscan)(de).zip	False	95.5 KiB	18-Feb-2025 07:28
Clipart Disk 1 (19xx)(Application Systems Heidelberg)(de).zip	False	334.3 KiB	18-Feb-2025 07:28
Cookbook-On-Disk (1986)(CDA Electronic Publishing)[American Recipes].zip	False	212.1 KiB	18-Feb-2025 07:28
Cookbook-On-Disk (1986)(CDA Electronic Publishing)[Italian Recipes].zip	False	205.4 KiB	18-Feb-2025 07:28
Creator, The (1989-03-17)(Application Systems Heidelberg)(de)(Disk 1 of 2).zip	False	521.4 KiB	18-Feb-2025 07:28
Creator, The (1989-03-17)(Application Systems Heidelberg)(de)(Disk 2 of 2).zip	False	450.0 KiB	18-Feb-2025 07:28
Creator, The (1990-02-07)(Application Systems Heidelberg)(de).zip	False	670.2 KiB	18-Feb-2025 07:28
Degas Elite v1.1 (1986)(Batteries Included).zip	False	225.4 KiB	18-Feb-2025 07:28
Deluxe Paint Animation Converter v1.0 (1990)(ArtisTech Development).zip	False	348.3 KiB	18-Feb-2025 07:28
Deluxe Paint ST Viewer v1.0 (1990)(Electronic Arts).zip	False	348.2 KiB	18-Feb-2025 07:28
Deluxe Paint v1.0 (1990)(Electronic Arts).zip	False	277.6 KiB	18-Feb-2025 07:28
Ease v3.0 (1993-10-15)(Application Systems Heidelberg)(de).zip	False	954.9 KiB	18-Feb-2025 07:28
Mag!X v2.00 (1993-09-27)(Application Systems Heidelberg)(de)[STE - TT].zip	False	711.8 KiB	18-Feb-2025 07:28
Omikron Basic v3.0 (1988)(Omikron).zip	False	312.5 KiB	18-Feb-2025 07:28
Pc Globe v3.0 (1990)(Nathan)(fr)(Disk 1 of 3).zip	False	695.9 KiB	18-Feb-2025 07:28
Pc Globe v3.0 (1990)(Nathan)(fr)(Disk 2 of 3).zip	False	858.9 KiB	18-Feb-2025 07:28
Pc Globe v3.0 (1990)(Nathan)(fr)(Disk 3 of 3).zip	False	846.3 KiB	18-Feb-2025 07:28
Personal Pascal v1.11 (1986-06-04)(CCD and OSS).zip	False	247.6 KiB	18-Feb-2025 07:28
Rave - The MIDI Music Recording Studio (1993)(McGuire, Tony)(ST-STE).zip	False	476.1 KiB	18-Feb-2025 07:28
SCSI-Tool v2.14 (1991)(Hard & Soft)(de).zip	False	432.1 KiB	18-Feb-2025 07:28
STAD v1.3 (1987)(Application Systems Heidelberg)(de).zip	False	287.8 KiB	18-Feb-2025 07:28
STOS - The Game Creator v1.01 (19xx)(Mandarin)(Disk 1 of 3)(Language Disk).zip	False	181.9 KiB	18-Feb-2025 07:28
STOS - The Game Creator v1.01 (19xx)(Mandarin)(Disk 2 of 3)(Accessories Disk).zip	False	550.1 KiB	18-Feb-2025 07:28
STOS - The Game Creator v1.01 (19xx)(Mandarin)(Disk 3 of 3)(Games Disk).zip	False	219.7 KiB	18-Feb-2025 07:28
Script v3.0 (1992)(Purix)(de).zip	False	542.0 KiB	18-Feb-2025 07:28
Signum v2.01 (1988-02-23)(Application Systems Heidelberg)(de)(Disk 1 of 2).zip	False	303.9 KiB	18-Feb-2025 07:28
Signum v2.01 (1988-02-23)(Application Systems Heidelberg)(de)(Disk 2 of 2).zip	False	162.0 KiB	18-Feb-2025 07:28
Tempus - Der Editor v2.00 (1988-07-04)(CCD)(de).zip	False	205.3 KiB	18-Feb-2025 07:28
Twelve (1988)(Steinberg).zip	False	234.8 KiB	18-Feb-2025 07:28
XBoot v3.00 (1992-08-21)(Bela)(de).zip	False	173.0 KiB	18-Feb-2025 07:28
