name	is_dir	size	date
1982	True	-	06-Sep-2025 20:10
1983	True	-	06-Sep-2025 20:22
1985	True	-	06-Sep-2025 20:39
1988	True	-	06-Sep-2025 21:49
1990	True	-	06-Sep-2025 21:50
1991	True	-	07-Sep-2025 13:33
1996	True	-	07-Sep-2025 13:27
1997	True	-	07-Sep-2025 13:30
1999	True	-	07-Sep-2025 06:35
199x	True	-	07-Sep-2025 05:50
2002	True	-	07-Sep-2025 06:33
2003	True	-	07-Sep-2025 07:39
2008	True	-	07-Sep-2025 07:58
2009	True	-	07-Sep-2025 09:32
2011	True	-	07-Sep-2025 11:47
2014	True	-	07-Sep-2025 12:56
2015	True	-	07-Sep-2025 12:56
