name	is_dir	size	date
Death Mark (USA).zip	False	1008.5 MiB	21-Mar-2020 20:09
Demon Gaze (USA).zip	False	588.2 MiB	21-Mar-2020 20:13
Diabolik Lovers - Dark Fate (Japan).zip	False	3.1 GiB	27-Aug-2025 00:01
Diabolik Lovers - Limited V Edition (Japan).zip	False	2.4 GiB	27-Aug-2025 00:00
Digimon Story Cyber Sleuth - Hacker's Memory (Asia) (En).zip	False	2.6 GiB	21-Mar-2020 20:24
Digimon World -next 0rder- (Japan).zip	False	1.6 GiB	11-Jun-2022 21:00
Disgaea 3 - Absence of Detention (USA) (En,Ja).zip	False	2.1 GiB	21-Mar-2020 20:25
Dragon Quest Builders (USA) (Day One Edition).zip	False	396.1 MiB	15-Mar-2024 22:27
Dragon's Crown (USA).zip	False	1.1 GiB	21-Mar-2020 20:25
Dungeon Hunter - Alliance (USA).zip	False	1.1 GiB	11-Jul-2025 16:07
Dungeon Travelers 2 - The Royal Library & The Monster Seal (USA).zip	False	2.1 GiB	21-Mar-2020 20:26
Earth Defense Force 2 - Invaders From Planet Space (Europe).zip	False	391.6 MiB	11-Jun-2022 20:57
Everybody's Golf (Europe) (En,Fr,De,It).zip	False	1.3 GiB	11-Jun-2022 21:01
F1 2011 (Europe) (En,Fr,De,Es,It,Pt,Sv,Fi).zip	False	1.5 GiB	11-Jun-2022 21:07
F1 2011 (Japan).zip	False	1.4 GiB	27-Aug-2025 03:23
FIFA 13 (Germany).zip	False	2.8 GiB	11-Jun-2022 21:16
FIFA 13 (Italy).zip	False	2.9 GiB	07-May-2023 05:09
FIFA 13 (Netherlands).zip	False	245 B	08-May-2025 06:00
FIFA 13 (Spain).zip	False	2.9 GiB	15-Mar-2024 22:29
FIFA 13 - World Class Soccer (Japan).zip	False	267 B	08-May-2025 06:00
FIFA 14 (Canada) (Fr-CA).zip	False	3.1 GiB	07-May-2023 05:09
FIFA 14 (Germany).zip	False	2.9 GiB	11-Jun-2022 21:16
FIFA 14 (Italy).zip	False	3.0 GiB	07-May-2023 05:10
FIFA 14 (Netherlands).zip	False	245 B	08-May-2025 06:00
FIFA 14 (Spain).zip	False	3.0 GiB	15-Mar-2024 22:31
FIFA 14 (USA).zip	False	3.0 GiB	11-Jul-2025 16:07
FIFA 14 - World Class Soccer (Japan).zip	False	3.1 GiB	27-Aug-2025 03:23
FIFA 15 (Netherlands).zip	False	244 B	08-May-2025 06:00
FIFA 15 (Spain).zip	False	3.0 GiB	15-Mar-2024 22:33
FIFA Football (France).zip	False	2.9 GiB	11-Jul-2025 16:07
FIFA Football (Germany).zip	False	2.8 GiB	27-Aug-2025 03:23
FIFA Football (Italy).zip	False	2.8 GiB	07-May-2023 05:10
FIFA Football (Netherlands).zip	False	256 B	08-May-2025 06:00
FIFA Football (Spain).zip	False	2.9 GiB	15-Mar-2024 23:01
FIFA Soccer (Canada) (Fr-CA).zip	False	2.9 GiB	07-May-2023 05:11
FIFA Soccer 13 (Canada) (Fr-CA).zip	False	3.0 GiB	07-May-2023 05:11
FIFA World Class Soccer (Japan).zip	False	2.9 GiB	07-May-2023 05:11
Farming Simulator 14 (Europe) (En,Fr,De,Es,It,Pt,Ru).zip	False	233.4 MiB	11-Jun-2022 21:00
Fate-EXTELLA (Japan).zip	False	1.4 GiB	11-Jun-2022 21:07
Final Fantasy X X-2 HD Remaster (USA) (En,Fr,De,Es,It).zip	False	3.4 GiB	07-May-2023 06:56
Football Manager Classic 2014 (Europe) (En,Fr,Es,It,Nl,Pt,Sv,No,Da,Pl,Ru,Tr).zip	False	1.9 GiB	07-May-2023 06:56
Freedom Wars (Europe) (En,Fr,De,Es,It).zip	False	1.7 GiB	11-Jun-2022 21:10
Freedom Wars (USA).zip	False	1.5 GiB	21-Mar-2020 20:45
Genji Koi Emaki (Japan).zip	False	1.5 GiB	27-Aug-2025 03:23
God Eater - Resurrection (Japan).zip	False	3.4 GiB	11-Jun-2022 21:17
God Eater 2 (Japan).zip	False	3.4 GiB	11-Jun-2022 21:17
God Eater 2 - Rage Burst (Japan).zip	False	3.4 GiB	11-Jun-2022 21:18
God Wars - Toki o Koete (Japan).zip	False	268 B	11-Jul-2025 16:07
God of War Collection (USA).zip	False	3.2 GiB	21-Mar-2020 21:04
Goes! (Japan).zip	False	1.7 GiB	27-Aug-2025 00:04
Gravity Rush (Europe).zip	False	1.5 GiB	27-Aug-2025 00:01
Gravity Rush (USA).zip	False	1.5 GiB	27-Aug-2025 00:02
Gundam Breaker 3 - Break Edition (Asia) (En).zip	False	3.3 GiB	21-Mar-2020 20:57
Hakuouki Reimeiroku - Omohasezora (Japan).zip	False	3.5 GiB	27-Aug-2025 00:07
Hatsune Miku - Project DIVA X (USA).zip	False	2.6 GiB	27-Aug-2025 00:05
Hatsune Miku - Project Diva F 2nd (Japan).zip	False	2.9 GiB	27-Aug-2025 00:06
Hatsune Miku - Project Diva F 2nd (USA).zip	False	3.1 GiB	07-May-2023 06:56
Hatsune Miku - Project Diva X (Japan).zip	False	2.6 GiB	27-Aug-2025 00:05
Hatsune Miku - Project Diva f (Japan).zip	False	2.7 GiB	27-Aug-2025 00:06
Hotline Miami - Collected Edition (Japan).zip	False	521.8 MiB	27-Aug-2025 00:00
Hyperdevotion Noire - Goddess Black Heart (USA).zip	False	1.6 GiB	21-Mar-2020 20:56
Hyperdevotion Noire Goddess Black Heart (Japan).zip	False	1.4 GiB	11-Jun-2022 21:10
Hyperdimension Neptunia PP - Producing Perfection (USA).zip	False	1.6 GiB	21-Mar-2020 21:01
Hyperdimension Neptunia Re;Birth1 (USA).zip	False	3.1 GiB	21-Mar-2020 21:17
IA VT -Colorful- (Japan).zip	False	3.1 GiB	27-Aug-2025 00:07
IDOLiSH7 Twelve Fantasia! (Japan).zip	False	656.6 MiB	11-Jun-2022 21:07
Invizimals - The Alliance (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi,Pl,Ru).zip	False	1.7 GiB	11-Jun-2022 21:13
Irotoridori no Sekai - World's End Re-Birth (Japan).zip	False	3.1 GiB	27-Aug-2025 03:24
J-Stars Victory Vs (Anison Sound Edition) (Japan).zip	False	1.9 GiB	07-May-2023 06:56
J-Stars Victory Vs Plus (Europe, Asia) (En).zip	False	2.2 GiB	20-Apr-2022 00:22
Jak and Daxter Trilogy, The (Europe) (En,Fr,De,Es,It).zip	False	3.1 GiB	15-Mar-2024 23:02
Jikkyou Powerful Pro Yakyuu 2012 (Japan).zip	False	2.6 GiB	27-Aug-2025 03:24
Jikkyou Powerful Pro Yakyuu 2012 Ketteiban (Japan).zip	False	2.7 GiB	27-Aug-2025 03:24
Jonah Lomu Rugby Challenge (France).zip	False	1.5 GiB	08-May-2025 06:00
KLAP!! - Kind Love And Punish (Japan).zip	False	2.9 GiB	27-Aug-2025 00:07
Kaleido-Eve (Japan).zip	False	1.5 GiB	07-May-2023 06:57
Katamari Damacy No-Vita (Japan).zip	False	767.5 MiB	07-May-2023 06:57
Killzone - Mercenary (USA).zip	False	3.1 GiB	27-Aug-2025 00:07
Kurogane Kaikitan - Senya Ichiya (Japan).zip	False	3.1 GiB	07-May-2023 06:57
LEGO - The Hobbit (Europe) (En,Fr,De,Es,It,Nl,Da,Pl,Ru).zip	False	1.7 GiB	11-Jun-2022 21:17
LEGO Batman 2 - DC Super Heroes (Europe) (En,Fr,De,Es,It,Nl,Da,Pl,Ru).zip	False	1.2 GiB	11-Jun-2022 21:16
LEGO Batman 2 - DC Super Heroes (France).zip	False	284 B	11-Jul-2025 16:07
LEGO Harry Potter - Years 5-7 (Europe) (En,Fr,De,Es,It,Nl,Da,Pl,Ru).zip	False	1.2 GiB	11-Jun-2022 21:18
LEGO Legends of Chima - Laval's Journey (Europe) (En,Fr,De,Es,It,Nl,Da,Pl).zip	False	1.1 GiB	11-Jun-2022 21:17
LEGO Movie Videogame, The (Europe) (En,Fr,De,Es,It,Nl,Da,Pl,Ru).zip	False	1.7 GiB	11-Jun-2022 21:18
LEGO Movie Videogame, The (France).zip	False	267 B	08-May-2025 06:00
LEGO Ninjago - Nindroids (Europe) (En,Fr,De,Es,It,Nl,Da,Pl,Ru).zip	False	1.5 GiB	11-Jun-2022 21:19
LEGO Ninjago - Nindroids (Japan).zip	False	1.3 GiB	07-May-2023 06:57
LEGO Star Wars - The Force Awakens (Japan).zip	False	1.4 GiB	07-May-2023 06:57
Little Deviants (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi,Pl,Ru).zip	False	1.1 GiB	11-Jun-2022 21:20
LittleBigPlanet PS Vita (Europe) (En,Fr,De,Es,It,Nl,Pt,No,Da,Fi,Pl,Ru).zip	False	1.7 GiB	11-Jun-2022 21:20
LittleBigPlanet PS Vita (USA).zip	False	1.2 GiB	27-Aug-2025 00:05
LittleBigPlanet PS Vita - Marvel Super Hero Edition (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi,Pl,Ru).zip	False	1.7 GiB	21-Mar-2020 21:11
Lost Dimension (Europe).zip	False	1.1 GiB	11-Jun-2022 21:20
Lost Dimension (Japan).zip	False	1.1 GiB	28-Sep-2025 16:29
Love Live! School Idol Paradise Vol.1 - Printemps (Japan).zip	False	1.6 GiB	11-Jun-2022 21:23
Love Live! School Idol Paradise Vol.2 - BiBi (Japan).zip	False	1.6 GiB	11-Jun-2022 21:23
Lumines - Electronic Symphony (Europe) (En,Fr,De,Es,It).zip	False	810.9 MiB	11-Jun-2022 21:20
Lumines - Electronic Symphony (USA).zip	False	815.9 MiB	21-Mar-2020 21:10
MLB 15 - The Show (Asia) (En).zip	False	3.2 GiB	21-Mar-2020 21:16
MUD - FIM Motocross World Championship (Europe) (En,Fr,De,Es,It).zip	False	672.9 MiB	21-Mar-2020 21:14
Madden NFL 13 (USA).zip	False	2.9 GiB	21-Mar-2020 21:27
Mary Skelter - Nightmares (USA).zip	False	3.0 GiB	21-Mar-2020 21:32
Meikyuu Cross Blood - Infinity (Japan).zip	False	1.5 GiB	07-May-2023 06:57
Metal Gear Solid HD Collection (USA).zip	False	3.4 GiB	21-Mar-2020 21:37
Michael Jackson - The Experience HD (Europe) (En,Fr,De,Es,It).zip	False	1.4 GiB	07-May-2023 07:42
Mind Zero (USA).zip	False	1.5 GiB	21-Mar-2020 21:24
Minecraft - PlayStation Vita Edition (Europe).zip	False	296.7 MiB	21-Mar-2020 21:26
Minecraft - PlayStation Vita Edition (Japan) (En,Ja).zip	False	277.6 MiB	11-Jun-2022 21:18
Minna no Golf 6 (Japan).zip	False	1.1 GiB	11-Jun-2022 21:22
Mobile Suit Gundam Extreme VS-Force (Asia) (En).zip	False	1.5 GiB	21-Mar-2020 21:31
ModNation Racers - Road Trip (Europe) (En,Fr,De,Es,It,Ru).zip	False	1.5 GiB	11-Jun-2022 21:24
Monster Hunter Frontier G6 Premium Package (Japan).zip	False	2.1 GiB	21-Mar-2020 21:38
Monster Radar (Japan).zip	False	1.7 GiB	07-May-2023 07:43
Muppets Movie, The - Adventures (Europe) (En,Fr,De,Es,It,Nl,Pt,El).zip	False	1.2 GiB	11-Jun-2022 21:23
Naitei! Shuukatsu Kanzen Taisaku - ES - SPI - Mensetsu (Japan).zip	False	361.0 MiB	27-Aug-2025 03:24
Need for Speed - Most Wanted (Europe) (En,Fr,De,Es,It,Ru).zip	False	2.6 GiB	07-May-2023 07:43
New Little King's Story (Europe) (En,Fr,De,Es,It).zip	False	780.9 MiB	11-Jun-2022 21:21
NextRev - Care Manager Shiken (Japan).zip	False	413.0 MiB	27-Aug-2025 03:24
NextRev - Chuushoukigyou Shindanshi Shiken 1 (Japan).zip	False	697.9 MiB	27-Aug-2025 03:24
NextRev - Chuushoukigyou Shindanshi Shiken 2 (Japan).zip	False	587.6 MiB	27-Aug-2025 03:25
NextRev - Eibunpou Tettei Tokkun (Japan).zip	False	447.5 MiB	27-Aug-2025 03:25
NextRev - Eiken (Japan).zip	False	1.4 GiB	27-Aug-2025 03:25
NextRev - FP Ginoukentei Shiken 2-Kyuu (Japan).zip	False	265 B	08-May-2025 06:00
NextRev - FP Ginoukentei Shiken 3-Kyuu (Japan).zip	False	443.8 MiB	27-Aug-2025 03:25
NextRev - Gyouseishoshi Shiken (Japan).zip	False	408.8 MiB	27-Aug-2025 03:25
NextRev - Hisho Kentei Shiken (Japan).zip	False	268 B	08-May-2025 06:00
NextRev - IT Passport Shiken (Japan).zip	False	499.9 MiB	27-Aug-2025 03:25
NextRev - Jouhou Security Specialist Shiken - Network Specialist Shiken (Japan).zip	False	479.6 MiB	27-Aug-2025 03:25
NextRev - Kaigo Fukushishi Shiken (Japan).zip	False	408.3 MiB	27-Aug-2025 03:25
NextRev - Kihon Jouhougijutsusha Shiken (Japan).zip	False	454.7 MiB	27-Aug-2025 03:25
NextRev - Ouyou Jouhougijutsusha Shiken (Japan).zip	False	466.0 MiB	27-Aug-2025 03:25
NextRev - Shakai Fukushishi Shiken (Japan).zip	False	493.4 MiB	27-Aug-2025 03:25
NextRev - Sharoushi Shiken (Japan).zip	False	816.9 MiB	27-Aug-2025 03:25
NextRev - Takken Shiken (Japan).zip	False	574.5 MiB	27-Aug-2025 03:25
Nihon Pro Mahjong Renmei Kounin - Motto 20-Bai! Mahjong ga Tsuyoku Naru Houhou - Shochuukyuusha Hen (Japan).zip	False	1.6 GiB	27-Aug-2025 03:25
Nihon Pro Mahjong Renmei Suisen - Tokoton Mahjong! Joryuu Pro ni Chousen! Tetsuman Megami Special (Japan).zip	False	1.6 GiB	27-Aug-2025 03:25
Ninja Gaiden Sigma 2 Plus (USA) (En,Ja,Fr,De,Es,It).zip	False	3.0 GiB	21-Mar-2020 21:45
Odin Sphere - Leifthrasir (USA).zip	False	2.0 GiB	20-Apr-2022 00:22
One Piece - Burning Blood (Anison Sound Edition) (Japan).zip	False	2.7 GiB	07-May-2023 07:43
One Piece - Burning Blood (Europe) (En,Fr,De,Es,It,Pl,Ru).zip	False	2.9 GiB	11-Jun-2022 21:32
One Piece - Pirate Warriors 3 (Europe) (En,Fr,De,Es,It).zip	False	2.9 GiB	27-Aug-2025 03:25
Operation Babel - New Tokyo Legacy (USA).zip	False	1.3 GiB	21-Mar-2020 21:49
Period - Cube - Shackles of Amadeus (USA).zip	False	2.8 GiB	21-Mar-2020 21:53
Persona 3 - Dancing Moon Night (Japan).zip	False	3.2 GiB	07-May-2023 07:44
Persona 4 - Dancing All Night (Japan).zip	False	2.8 GiB	07-May-2023 07:44
Persona 4 - Dancing All Night (USA).zip	False	3.3 GiB	07-May-2023 07:44
Persona 4 Golden (USA).zip	False	3.2 GiB	07-May-2023 07:44
Persona 4 The GOLDEN (Japan).zip	False	3.2 GiB	07-May-2023 07:45
Persona 5 - Dancing Star Night (Japan).zip	False	3.1 GiB	07-May-2023 07:45
Phantasy Star Online 2 Special Package (Japan).zip	False	3.1 GiB	07-May-2023 09:23
PlayStation All-Stars Battle Royale (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi,Pl,Ru).zip	False	1.7 GiB	11-Jun-2022 21:25
PlayStation All-Stars Battle Royale (USA) (En,Ja,Es,Pt).zip	False	1.4 GiB	21-Mar-2020 21:56
Pro Yakyuu Spirits 2012 (Japan).zip	False	2.9 GiB	07-May-2023 09:23
Pro Yakyuu Spirits 2014 (Japan).zip	False	3.3 GiB	07-May-2023 09:24
Pro Yakyuu Spirits 2015 (Japan).zip	False	2.6 GiB	07-May-2023 09:24
Psychedelica of the Ashen Hawk (USA).zip	False	1.7 GiB	27-Aug-2025 00:11
Psychedelica of the Black Butterfly (USA).zip	False	1.7 GiB	21-Mar-2020 22:01
Puyo Puyo Tetris (Japan).zip	False	1.1 GiB	11-Jun-2022 21:24
Raishi - Konpeki no Shou (Japan).zip	False	1.1 GiB	27-Aug-2025 03:25
Ratchet & Clank Trilogy, The (Europe) (En,Fr,De,Es,It).zip	False	3.4 GiB	11-Jun-2022 21:37
Rayman Origins (Europe) (En,Fr,De,Es,It,Nl).zip	False	1017.1 MiB	11-Jun-2022 21:24
Reality Fighters (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi,Pl,Ru).zip	False	769.0 MiB	11-Jun-2022 21:23
Resistance - Burning Skies (France) (Fr,De,It).zip	False	2.9 GiB	11-Jun-2022 21:37
Resistance - Burning Skies (USA).zip	False	2.9 GiB	07-May-2023 09:24
Retro City Rampage DX (USA) (Second printing).zip	False	144.1 MiB	21-Mar-2020 21:55
Risk of Rain (USA).zip	False	208.6 MiB	21-Mar-2020 21:55
Root Letter (USA).zip	False	1.4 GiB	11-Jun-2022 21:27
SD Gundam G Generation Genesis (Asia) (En).zip	False	3.3 GiB	21-Mar-2020 22:07
SUPERBEAT - XONIC (Japan).zip	False	2.9 GiB	07-May-2023 09:26
Saki - Zenkoku-hen (Japan).zip	False	1.4 GiB	07-May-2023 09:24
Sangokushi 12 (Japan).zip	False	1.6 GiB	27-Aug-2025 03:25
Senran Kagura - Estival Versus (Europe).zip	False	3.2 GiB	07-May-2023 09:25
Senran Kagura Shinovi Versus (USA).zip	False	2.0 GiB	07-May-2023 09:25
Shakedown Hawaii (USA).zip	False	253.4 MiB	21-Mar-2020 21:58
Shingeki no Kyojin (Japan).zip	False	2.8 GiB	11-Jun-2022 21:38
Shinsouban Heart no Kuni no Alice - Wonderful Wonder World (Japan).zip	False	2.5 GiB	27-Aug-2025 03:26
Sly Cooper - Thieves in Time (Europe) (Pl,Ru,Tr,Cs).zip	False	3.4 GiB	07-May-2023 09:25
Sonic & All-Stars Racing - Transformed (USA).zip	False	1.5 GiB	21-Mar-2020 22:08
Soul Sacrifice (Japan).zip	False	2.0 GiB	11-Jun-2022 21:37
Soul Sacrifice - Delta (Asia) (En).zip	False	3.0 GiB	21-Mar-2020 22:15
Spy Hunter (Europe) (En,Fr,De,Es,It,Nl).zip	False	1.1 GiB	11-Jun-2022 21:31
Steins;Gate (USA).zip	False	1.7 GiB	27-Aug-2025 03:26
Stranger of Sword City (Japan).zip	False	722.9 MiB	07-May-2023 09:25
Stranger of Sword City (USA).zip	False	667.3 MiB	21-Mar-2020 22:06
Super Monkey Ball - Banana Splitz (Europe) (En,Fr,De,Es,It).zip	False	931.0 MiB	11-Jun-2022 21:26
Super Robot Wars V (Asia) (En).zip	False	2.9 GiB	21-Mar-2020 22:25
Superdimension Neptune VS Sega Hard Girls (USA).zip	False	1.6 GiB	21-Mar-2020 22:14
Suugaku Rikiou - Chuukyuu Naka-2-Level (Japan).zip	False	509.1 MiB	27-Aug-2025 03:26
Suugaku Rikiou - Joukyuu Naka-3-Level (Japan).zip	False	514.5 MiB	27-Aug-2025 03:26
Suugaku Rikiou - Shokyuu Naka-1-Level (Japan).zip	False	514.5 MiB	27-Aug-2025 03:26
Sword Art Online - Hollow Fragment (Asia) (En,Zh-Hans).zip	False	3.1 GiB	11-Jun-2022 21:39
Sword Art Online - Hollow Fragment (Japan).zip	False	3.0 GiB	21-Mar-2020 22:26
Sword Art Online - Lost Song (Japan).zip	False	3.0 GiB	11-Jun-2022 21:43
Sword Art Online - Lost Song (USA).zip	False	3.1 GiB	21-Mar-2020 22:27
TOEIC Test - Jissen Tokkun (Japan).zip	False	777.0 MiB	27-Aug-2025 03:26
TOEIC Test - Jissen Tokkun 2 (Japan).zip	False	268 B	08-May-2025 06:00
Tales of Hearts R (USA) (En,Ja,Fr,De,Es,It).zip	False	1.7 GiB	11-Jun-2022 21:30
Tearaway (Japan).zip	False	998.3 MiB	27-Aug-2025 03:26
Tearaway (USA).zip	False	1.0 GiB	07-May-2023 09:26
Terraria (USA).zip	False	159.4 MiB	21-Mar-2020 22:17
Tokyo Twilight Ghost Hunters (Europe).zip	False	1.7 GiB	12-Jun-2022 05:00
Tokyo Twilight Ghost Hunters (Japan).zip	False	1.7 GiB	07-May-2023 09:26
Tokyo Twilight Ghost Hunters (USA).zip	False	1.7 GiB	27-Apr-2022 15:49
Tokyo Xanadu (Japan).zip	False	2.4 GiB	11-Jun-2022 21:38
Touch My Katamari (Europe).zip	False	754.8 MiB	07-May-2023 09:49
Toukiden (Japan).zip	False	2.0 GiB	11-Jun-2022 21:38
Trillion - God of Destruction (USA) (En,Ja).zip	False	3.3 GiB	21-Mar-2020 22:41
Uncharted - Golden Abyss (Europe) (En-GB,Es,Pt,Sv,No,Da,Fi,Pl,Ru).zip	False	3.4 GiB	07-May-2023 09:49
Uncharted - Golden Abyss (France) (En,Fr,De,Es,It).zip	False	3.4 GiB	11-Jun-2022 21:43
Uncharted - Golden Abyss (USA) (En,Fr,Es).zip	False	3.0 GiB	07-May-2023 11:23
Undertale (Japan).zip	False	282.4 MiB	27-Aug-2025 03:26
Unit 13 (Europe) (En,Fr,De,It,Nl).zip	False	1.2 GiB	11-Jun-2022 21:37
Uppers (Japan).zip	False	788.9 MiB	11-Jun-2022 21:37
Uta Kumi 575 (Japan).zip	False	1.4 GiB	07-May-2023 11:23
Vamwolf Cross (Japan).zip	False	254 B	11-Jul-2025 16:07
Virtua Tennis 4 - World Tour Edition (Europe) (En,Fr,De,Es,It).zip	False	1.3 GiB	11-Jun-2022 21:39
WRC 3 - FIA World Rally Championship (Japan).zip	False	707.5 MiB	27-Aug-2025 03:26
Walking Dead, The - A Telltale Games Series - The Complete First Season (USA) (En,Fr,De,Es,It).zip	False	2.3 GiB	21-Mar-2020 22:38
Walking Dead, The - Season Two - A Telltale Games Series (USA).zip	False	2.0 GiB	21-Mar-2020 22:35
Winning Post 7 2013 (Japan).zip	False	1.6 GiB	07-May-2023 11:23
Winning Post 8 (Japan).zip	False	3.2 GiB	07-May-2023 11:24
Winning Post 8 2015 (Japan).zip	False	3.2 GiB	07-May-2023 11:24
Winning Post 8 2016 (Japan).zip	False	3.3 GiB	07-May-2023 11:24
Winning Post 8 2017 (Japan).zip	False	3.4 GiB	07-May-2023 11:25
WipEout 2048 (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi,Pl,Ru).zip	False	1.7 GiB	11-Jun-2022 21:42
WipEout 2048 (USA).zip	False	1.7 GiB	07-May-2023 11:25
Wolf Among Us, The (USA).zip	False	2.2 GiB	21-Mar-2020 22:45
World of Final Fantasy (Korea).zip	False	2.8 GiB	27-Aug-2025 03:26
XBLAZE - Lost Memories (USA).zip	False	2.4 GiB	21-Mar-2020 22:53
XBlaze - Code Embryo (USA).zip	False	1.5 GiB	21-Mar-2020 22:48
Yingxiong Chuanshuo - Kong Zhi Guiji Di-Yi Zhang Quanmian Jinhuaban (China).zip	False	2.7 GiB	11-Jul-2025 16:08
Yomawari - Night Alone + htol-NiQ - The Firefly Diary (USA).zip	False	1.2 GiB	21-Mar-2020 22:53
Zero Escape - Zero Time Dilemma (USA).zip	False	1.1 GiB	21-Mar-2020 22:49
Zettai Zetsubou Shoujo - Dangan Rompa Another Episode (Japan).zip	False	2.4 GiB	31-Aug-2025 01:53
