name	is_dir	size	date
If You Like... Boulder Dash.zip	False	18.2 KiB	04-Oct-2025 20:02
If You Like... Breakout-Pong-Circus.zip	False	34.9 KiB	04-Oct-2025 20:02
If You Like... Frogger.zip	False	15.5 KiB	04-Oct-2025 20:02
If You Like... Gauntlet.zip	False	9.1 KiB	04-Oct-2025 20:02
If You Like... Joust.zip	False	12.1 KiB	04-Oct-2025 20:02
If You Like... Pac-Man.zip	False	41.2 KiB	04-Oct-2025 20:02
If You Like... Paint-It!.zip	False	6.0 KiB	04-Oct-2025 20:02
If You Like... Pengo.zip	False	11.6 KiB	04-Oct-2025 20:02
If You Like... Q-bert.zip	False	14.4 KiB	04-Oct-2025 20:02
If You Like... Snake.zip	False	2.9 KiB	04-Oct-2025 20:02
If You Like... Tetris.zip	False	4.3 KiB	04-Oct-2025 20:02
If You Like... Tron.zip	False	1.6 KiB	04-Oct-2025 20:02
