name	is_dir	size	date
font-editor.system.1	False	127 B	21-Apr-2017 01:32
gateway.system.1	False	119 B	21-Apr-2017 01:32
hosts.text.1	False	3.6 KiB	21-Apr-2017 01:32
hsttbl.lisp.1	False	3.1 KiB	21-Apr-2017 01:32
kermit.system.4	False	114 B	21-Apr-2017 01:32
lmlocs.lisp.1	False	2.3 KiB	21-Apr-2017 01:32
medium-resolution-color.system.3	False	134 B	21-Apr-2017 01:32
objectlisp.system.3	False	124 B	21-Apr-2017 01:32
site-editor.system.1	False	135 B	21-Apr-2017 01:32
site.lisp.1	False	1.9 KiB	21-Apr-2017 01:32
site.lisp.2	False	1.9 KiB	21-Apr-2017 01:32
site.lisp.3	False	2.1 KiB	21-Apr-2017 01:32
sys.translations.1	False	566 B	21-Apr-2017 01:32
tiger.system.3	False	120 B	21-Apr-2017 01:32
window-maker.system.1	False	143 B	21-Apr-2017 01:32
