name	is_dir	size	date
Conoscere il Computer direttamente dal computer - Compiti a Casa (1984)(Beatrice d'Este)(IT).zip	False	1.2 MiB	22-Jul-2025 01:18
Conoscere il Computer direttamente dal computer - N.01 (1984)(Beatrice D'Este)(IT).zip	False	982.5 KiB	22-Jul-2025 01:18
Conoscere il Computer direttamente dal computer - N.01 (1984)(Beatrice D'Este)(IT)[a].zip	False	2.9 MiB	22-Jul-2025 01:18
Conoscere il Computer direttamente dal computer - N.02 (1984)(Beatrice D'Este)(IT).zip	False	882.3 KiB	22-Jul-2025 01:18
Conoscere il Computer direttamente dal computer - N.02 (1984)(Beatrice D'Este)(IT)[a].zip	False	1.4 MiB	22-Jul-2025 01:18
Conoscere il Computer direttamente dal computer - N.03 (1984)(Beatrice D'Este)(IT).zip	False	1.0 MiB	22-Jul-2025 01:18
Conoscere il Computer direttamente dal computer - N.03 (1984)(Beatrice D'Este)(IT)[a].zip	False	1.4 MiB	22-Jul-2025 01:19
Conoscere il Computer direttamente dal computer - N.04 (1984)(Beatrice D'Este)(IT).zip	False	1.0 MiB	22-Jul-2025 01:19
Conoscere il Computer direttamente dal computer - N.04 (1984)(Beatrice D'Este)(IT)[a].zip	False	1.4 MiB	22-Jul-2025 01:19
Conoscere il Computer direttamente dal computer - N.05 (1984)(Beatrice D'Este)(IT).zip	False	1.4 MiB	22-Jul-2025 01:19
Conoscere il Computer direttamente dal computer - N.06 (1984)(Beatrice D'Este)(IT).zip	False	2.2 MiB	22-Jul-2025 01:19
Conoscere il Computer direttamente dal computer - N.07 (1984)(Beatrice D'Este)(IT).zip	False	1.4 MiB	22-Jul-2025 01:19
Conoscere il Computer direttamente dal computer - N.08 (1984)(Beatrice D'Este)(IT).zip	False	1.3 MiB	22-Jul-2025 01:19
Conoscere il Computer direttamente dal computer - N.09 (1984)(Beatrice D'Este)(IT).zip	False	1.5 MiB	22-Jul-2025 01:19
Conoscere il Computer direttamente dal computer - N.10 (1984)(Beatrice D'Este)(IT).zip	False	1.3 MiB	22-Jul-2025 01:20
Conoscere il Computer direttamente dal computer - N.11 (1984)(Beatrice D'Este)(IT).zip	False	1.4 MiB	22-Jul-2025 01:20
Conoscere il Computer direttamente dal computer - N.12 (1984)(Beatrice D'Este)(IT).zip	False	1.4 MiB	22-Jul-2025 01:20
Conoscere il Computer direttamente dal computer - N.13 (1984)(Beatrice D'Este)(IT).zip	False	1.5 MiB	22-Jul-2025 01:20
Conoscere il Computer direttamente dal computer - N.14 (1984)(Beatrice D'Este)(IT).zip	False	1.3 MiB	22-Jul-2025 01:20
Conoscere il Computer direttamente dal computer - N.15 (1984)(Beatrice D'Este)(IT).zip	False	1.6 MiB	22-Jul-2025 01:20
Conoscere il Computer direttamente dal computer - N.16 (1984)(Beatrice D'Este)(IT).zip	False	1.3 MiB	22-Jul-2025 01:20
Conoscere il Computer direttamente dal computer - N.17 (1984)(Beatrice D'Este)(IT).zip	False	1.5 MiB	22-Jul-2025 01:20
Conoscere il Computer direttamente dal computer - N.18 (1984)(Beatrice D'Este)(IT).zip	False	1.2 MiB	22-Jul-2025 01:20
Conoscere il Computer direttamente dal computer - N.19 (1984)(Beatrice D'Este)(IT).zip	False	1.4 MiB	22-Jul-2025 01:20
Conoscere il Computer direttamente dal computer - N.20 (1984)(Beatrice D'Este)(IT).zip	False	1.3 MiB	22-Jul-2025 01:20
Conoscere il Computer direttamente dal computer - N.21 (1984)(Beatrice D'Este)(IT).zip	False	1.5 MiB	22-Jul-2025 01:20
Conoscere il Computer direttamente dal computer - N.22 (1984)(Beatrice D'Este)(IT).zip	False	1.3 MiB	22-Jul-2025 01:20
Conoscere il Computer direttamente dal computer - N.23 (1984)(Beatrice D'Este)(IT).zip	False	1.6 MiB	22-Jul-2025 01:20
Conoscere il Computer direttamente dal computer - N.24 (1984)(Beatrice D'Este)(IT).zip	False	1.4 MiB	22-Jul-2025 01:20
Conoscere il Computer direttamente dal computer - N.25 (1984)(Beatrice D'Este)(IT).zip	False	1.5 MiB	22-Jul-2025 01:20
Conoscere il Computer direttamente dal computer - N.26 (1984)(Beatrice D'Este)(IT).zip	False	1.4 MiB	22-Jul-2025 01:20
Conoscere il Computer direttamente dal computer - N.27 (1984)(Beatrice D'Este)(IT).zip	False	1.5 MiB	22-Jul-2025 01:20
