name	is_dir	size	date
2-D Vector Operations (1999)(Lloyd, Michael).zip	False	1016 B	18-Feb-2025 11:45
2-Factor ANOVA - Factorial Design (1999)(Lloyd, Michael).zip	False	666 B	18-Feb-2025 11:45
2-Factor ANOVA - Randomized Block Design (1999)(Lloyd, Michael).zip	False	624 B	18-Feb-2025 11:45
2D Vectors (2001)(Schippnick, P. E.).zip	False	2.7 KiB	18-Feb-2025 11:45
3D Draw and 3D Render (1998)(Shining Light Productions).zip	False	1.2 KiB	18-Feb-2025 11:45
3D Function Grapher (1998)(Schanzer, Emmanuel).zip	False	3.8 KiB	18-Feb-2025 11:45
3D Graph Drawer (1998)(Castleman, Michael).zip	False	1.6 KiB	18-Feb-2025 11:45
82 Characters v1.0 (2000)(Millennium Advanced Programming)[req CrASH][with source code].zip	False	1.6 KiB	18-Feb-2025 11:45
82 Windows 95 (1999)(Johnson, Jon R.).zip	False	3.3 KiB	18-Feb-2025 11:45
AC Ripple Formula (2000-04-30)(Fanaro, Nate).zip	False	1012 B	18-Feb-2025 11:45
AFract (1998)(Bauman, Joe).zip	False	304 B	18-Feb-2025 11:45
AGM LCD v1.1 (2004)(Selbing, Jakob)[req Ash][with source code].zip	False	3.6 KiB	18-Feb-2025 11:45
AGM LCD v1.3 (2004)(Selbing, Jakob)[req Ash][with source code].zip	False	4.2 KiB	18-Feb-2025 11:45
AGM v1.0 (demo) (2004)(Selbing, Jakob)[req Ash][with source code].zip	False	3.3 KiB	18-Feb-2025 11:45
ASCII 82! v1.3 (2003)(Phil Software)[req CrASH][with source code].zip	False	11.9 KiB	18-Feb-2025 11:45
Acelgoyobis (2004)(Gergely, Patai)(TI-82-TI-83-TI-83+)[req CrASH][with source code].zip	False	201.0 KiB	18-Feb-2025 11:45
Add and Subtract Polynomials (2000)(Howard, Brandon).zip	False	1.4 KiB	18-Feb-2025 11:45
Addition and Multiplication Table Quiz (1999)(Lloyd, Michael).zip	False	427 B	18-Feb-2025 11:45
Advanced Hearts Score Keeper (1998)(Androbot Software).zip	False	1.4 KiB	18-Feb-2025 11:45
