name	is_dir	size	date
550	True	-	24-Jan-2025 15:48
551	True	-	23-Feb-2023 19:14
552	True	-	14-Nov-2014 15:49
555	True	-	14-Nov-2014 15:50
tc01	True	-	14-Nov-2014 15:51
tc02	True	-	14-Nov-2014 15:51
tc08	True	-	14-Nov-2014 15:51
tc11	True	-	14-Nov-2014 15:52
tc15	True	-	14-Nov-2014 15:48
tu55	True	-	14-Nov-2014 15:52
tu56	True	-	21-May-2015 01:06
tu58	True	-	26-Jun-2015 17:58
3M_DECtape_Spec_Nov66.pdf	False	168.5 KiB	14-Nov-2014 15:48
CJL_DECtape_20070117.txt	False	40.8 KiB	14-Nov-2014 19:32
DECtapeSkewAdj.pdf	False	6.5 MiB	14-Nov-2014 15:48
DECtape_Patent_3387293.pdf	False	923.2 KiB	14-Nov-2014 15:48
