name	is_dir	size	date
01 Boot.mp3	False	50.9 KiB	28-Sep-2025 00:45
02 Title.mp3	False	135.8 KiB	28-Sep-2025 00:45
03 Credit.mp3	False	25.6 KiB	28-Sep-2025 00:45
04 Select.mp3	False	554.3 KiB	28-Sep-2025 00:45
05 Seaside front (Round 1).mp3	False	2.4 MiB	28-Sep-2025 00:46
06 Ruins (Round 1).mp3	False	1.4 MiB	28-Sep-2025 00:46
07 Boss (Round 1, 3).mp3	False	916.6 KiB	28-Sep-2025 00:45
08 Clear.mp3	False	111.7 KiB	28-Sep-2025 00:45
09 Mechanized cave (Round 2).mp3	False	5.9 MiB	28-Sep-2025 00:45
10 Boss (Round 2).mp3	False	916.6 KiB	28-Sep-2025 00:46
11 Scramble! (Round 3).mp3	False	4.5 MiB	28-Sep-2025 00:46
12 Out of gravity (Round 4).mp3	False	1.5 MiB	28-Sep-2025 00:45
13 The borderline (Round 5).mp3	False	2.5 MiB	28-Sep-2025 00:45
14 Boss (Round 5).mp3	False	913.8 KiB	28-Sep-2025 00:45
15 Death circus (Round 6).mp3	False	2.8 MiB	28-Sep-2025 00:45
16 Final boss 1.mp3	False	3.4 MiB	28-Sep-2025 00:45
17 Final boss 2.mp3	False	422.7 KiB	28-Sep-2025 00:45
18 Ending.mp3	False	2.8 MiB	28-Sep-2025 00:45
19 Game over.mp3	False	52.6 KiB	28-Sep-2025 00:45
20 Name entry.mp3	False	888.5 KiB	28-Sep-2025 00:45
airbustr.txt	False	1.5 KiB	28-Sep-2025 00:45
