name	is_dir	size	date
Art Academy Lessons For Everyone (2012)(Nintendo)(FR).zip	False	833.3 KiB	18-Feb-2025 12:53
Art Academy Lessons For Everyone (2012)(Nintendo)(US).zip	False	830.0 KiB	18-Feb-2025 12:53
Brain Age Concentration Training (2012)(Nintendo)(FR).zip	False	2.0 MiB	18-Feb-2025 12:53
Brain Age Concentration Training (2012)(Nintendo)(US).zip	False	1.0 MiB	18-Feb-2025 12:53
Crosswords Plus (2012)(Nintendo)(FR).zip	False	420.9 KiB	18-Feb-2025 12:53
Crosswords Plus (2012)(Nintendo)(US).zip	False	413.5 KiB	18-Feb-2025 12:53
Fire Emblem Awakenings (2013)(Nintendo)(FR).zip	False	492.7 KiB	18-Feb-2025 12:53
Fire Emblem Awakenings (2013)(Nintendo)(US).zip	False	494.3 KiB	18-Feb-2025 12:53
Freaky Forms Deluxe (2012)(Nintendo)(FR).zip	False	2.5 MiB	18-Feb-2025 12:53
Freaky Forms Deluxe (2012)(Nintendo)(US).zip	False	1.2 MiB	18-Feb-2025 12:53
Kid Icarus (2012)(Nintendo)(ES).zip	False	916.3 KiB	18-Feb-2025 12:53
Kid Icarus (2012)(Nintendo)(FR).zip	False	926.2 KiB	18-Feb-2025 12:53
Kid Icarus (2012)(Nintendo)(US).zip	False	817.1 KiB	18-Feb-2025 12:53
Kid Icarus Uprising (2013)(Nintendo)(FR).zip	False	664.1 KiB	18-Feb-2025 12:53
Kid Icarus Uprising (2013)(Nintendo)(US).zip	False	642.8 KiB	18-Feb-2025 12:53
Legend of Zelda, The - Ocarina of Time 3D (2011)(Nintendo)(FR).zip	False	5.7 MiB	18-Feb-2025 12:53
Legend of Zelda, The - Ocarina of Time 3D (2011)(Nintendo)(US).zip	False	3.5 MiB	18-Feb-2025 12:53
Lego City Chase Begins (2013)(TTGames)(FR).zip	False	5.0 MiB	18-Feb-2025 12:53
Lego City Chase Begins (2013)(TTGames)(US).zip	False	4.9 MiB	18-Feb-2025 12:53
Luigi Mansion (2013)(Nintendo)(FR).zip	False	776.3 KiB	18-Feb-2025 12:53
Luigi Mansion (2013)(Nintendo)(US).zip	False	2.1 MiB	18-Feb-2025 12:53
Mario Kart 7 (2011)(Nintendo)(ES).zip	False	514.8 KiB	18-Feb-2025 12:53
Mario Kart 7 (2011)(Nintendo)(FR).zip	False	548.7 KiB	18-Feb-2025 12:53
Mario Kart 7 (2011)(Nintendo)(FR)[a].zip	False	1.0 MiB	18-Feb-2025 12:53
Mario Kart 7 (2011)(Nintendo)(US).zip	False	465.9 KiB	18-Feb-2025 12:53
Mario Kart 7 (2011)(Nintendo)(US)[a].zip	False	1.5 MiB	18-Feb-2025 12:53
Mario Tennis Open (2012)(Nintendo)(ES).zip	False	4.3 MiB	18-Feb-2025 12:53
Mario Tennis Open (2012)(Nintendo)(FR).zip	False	4.3 MiB	18-Feb-2025 12:53
Mario Tennis Open (2012)(Nintendo)(FR)[a].zip	False	853.2 KiB	18-Feb-2025 12:53
Mario Tennis Open (2012)(Nintendo)(US).zip	False	2.8 MiB	18-Feb-2025 12:53
Mario Tennis Open (2012)(Nintendo)(US)[a].zip	False	841.6 KiB	18-Feb-2025 12:53
New Super Mario Bros 2 (2012)(Nintendo)(ES).zip	False	1.1 MiB	18-Feb-2025 12:53
New Super Mario Bros 2 (2012)(Nintendo)(FR).zip	False	916.3 KiB	18-Feb-2025 12:53
New Super Mario Bros 2 (2012)(Nintendo)(FR)[a].zip	False	758.7 KiB	18-Feb-2025 12:53
New Super Mario Bros 2 (2012)(Nintendo)(US).zip	False	1.6 MiB	18-Feb-2025 12:53
New Super Mario Bros 2 (2012)(Nintendo)(US)[a].zip	False	800.9 KiB	18-Feb-2025 12:53
Nintendogs & Cats (2011)(Nintendo)(US)[French Bulldog cover].zip	False	2.1 MiB	18-Feb-2025 12:53
Nintendogs & Cats (2011)(Nintendo)(US)[French Poodle cover].zip	False	1.3 MiB	18-Feb-2025 12:53
Nintendogs & Cats (2011)(Nintendo)(US)[Golden Retriever cover].zip	False	1.3 MiB	18-Feb-2025 12:53
Paper Mario Sticker Star (2012)(Nintendo)(FR).zip	False	1.2 MiB	18-Feb-2025 12:53
Paper Mario Sticker Star (2012)(Nintendo)(US).zip	False	1.2 MiB	18-Feb-2025 12:53
Pilotwings Resort (2011)(Nintendo)(US).zip	False	900.8 KiB	18-Feb-2025 12:53
Pokemon Mystery Gates Infinity (2013)(Pokemon)(FR).zip	False	1016.1 KiB	18-Feb-2025 12:53
Pokemon Mystery Gates Infinity (2013)(Pokemon)(US).zip	False	4.3 MiB	18-Feb-2025 12:53
Pokemon Rumble Blast (2011)(Pokemon)(FR).zip	False	1.2 MiB	18-Feb-2025 12:53
Pokemon Rumble Blast (2011)(Pokemon)(US).zip	False	1.3 MiB	18-Feb-2025 12:53
Professor Layton Miracle Mask (2012)(Nintendo)(FR).zip	False	1.4 MiB	18-Feb-2025 12:53
Professor Layton Miracle Mask (2012)(Nintendo)(US).zip	False	1.1 MiB	18-Feb-2025 12:53
Spirit Camera (2012)(Nintendo)(US).zip	False	634.2 KiB	18-Feb-2025 12:53
