name	is_dir	size	date
VORTEK (Restore 815 mobo onboard video) [Global VR] (iso).zip	False	642.9 MiB	06-Dec-2025 06:11
VORTEK (Restore Asus 64mb) [Global VR] (iso).zip	False	643.1 MiB	06-Dec-2025 06:12
VORTEK (restore v2) (020401 0727) [Global VR] (iso).zip	False	397.4 MiB	06-Dec-2025 06:12
VORTEK - Beach Head 2000 [Global VR] (iso).zip	False	358.8 MiB	06-Dec-2025 06:12
VORTEK - Beach Head 2002 [Global VR] (iso).zip	False	355.5 MiB	06-Dec-2025 06:13
VORTEK - Beach Head 2003 [Global VR] (iso).zip	False	358.4 MiB	06-Dec-2025 06:13
VORTEK - Incoming (Game) [Global VR] (iso).zip	False	401.7 MiB	06-Dec-2025 06:13
VORTEK Operation Blockade game Rev D [Global VR] (iso).zip	False	529.8 MiB	06-Dec-2025 06:13
VORTEK V3 Multi-Game System (Disk 1) [Global VR] (iso).zip	False	649.4 MiB	06-Dec-2025 06:14
VORTEK V3 Multi-Game System (Disk 2) [Global VR] (iso).zip	False	649.6 MiB	06-Dec-2025 06:14
VORTEK V3 Multi-Game System (Disk 3) [Global VR] (iso).zip	False	137.0 MiB	06-Dec-2025 06:14
