name	is_dir	size	date
dvi-explorer.lisp.4	False	97 B	21-Apr-2017 01:28
dvi-explorer.text.1	False	1.5 KiB	21-Apr-2017 01:28
dvi-explorer.xfasl.4	False	502 B	21-Apr-2017 01:28
dvi-help.text.6	False	2.9 KiB	21-Apr-2017 01:28
dvi-im-methods.lisp.35	False	22.4 KiB	21-Apr-2017 01:28
dvi-im-methods.text.1	False	2.1 KiB	21-Apr-2017 01:28
dvi-im-methods.xfasl.35	False	21.0 KiB	21-Apr-2017 01:28
dvi-macros.lisp.9	False	8.7 KiB	21-Apr-2017 01:28
dvi-macros.text.1	False	1.5 KiB	21-Apr-2017 01:28
dvi-macros.xfasl.9	False	17.5 KiB	21-Apr-2017 01:28
dvi-user.lisp.6	False	7.2 KiB	21-Apr-2017 01:28
dvi-user.xfasl.6	False	6.5 KiB	21-Apr-2017 01:28
dvi.lisp.24	False	31.0 KiB	21-Apr-2017 01:28
dvi.text.1	False	1.5 KiB	21-Apr-2017 01:28
dvi.translations.1	False	216 B	21-Apr-2017 01:28
dvi.xfasl.24	False	46.0 KiB	21-Apr-2017 01:28
dvicom.lisp.19	False	4.6 KiB	21-Apr-2017 01:28
dvicom.text.1	False	2.0 KiB	21-Apr-2017 01:28
dvicom.xfasl.19	False	3.5 KiB	21-Apr-2017 01:28
dvipress-methods.lisp.6	False	6.7 KiB	21-Apr-2017 01:28
dvipress-methods.text.1	False	1.6 KiB	21-Apr-2017 01:28
dvipress-methods.xfasl.6	False	7.8 KiB	21-Apr-2017 01:28
dvipress-prims.lisp.3	False	25.4 KiB	21-Apr-2017 01:28
dvipress-prims.text.1	False	1.6 KiB	21-Apr-2017 01:28
dvipress-prims.xfasl.3	False	37.9 KiB	21-Apr-2017 01:28
imagen.lisp.2	False	1.0 KiB	21-Apr-2017 01:28
lmscreen-methods.lisp.27	False	26.1 KiB	21-Apr-2017 01:28
lmscreen-methods.text.1	False	1.6 KiB	21-Apr-2017 01:28
lmscreen-methods.xfasl.27	False	21.7 KiB	21-Apr-2017 01:28
printers.lisp.5	False	5.9 KiB	21-Apr-2017 01:28
printers.xfasl.5	False	4.7 KiB	21-Apr-2017 01:28
readtable-with.lisp.1	False	114 B	21-Apr-2017 01:28
rel2-fixes.lisp.1	False	780 B	21-Apr-2017 01:28
source-compare.text.1	False	22.2 KiB	21-Apr-2017 01:28
sysdef.lisp.23	False	948 B	21-Apr-2017 01:28
sysdef.lisp.24	False	945 B	21-Apr-2017 01:28
