name	is_dir	size	date
3-D Genesis (USA) (Proto).zip	False	5.5 KiB	17-Feb-2025 17:49
3-D Ghost Attack (USA) (Proto).zip	False	7.7 KiB	17-Feb-2025 17:49
3-D Havoc (USA) (Proto).zip	False	4.4 KiB	17-Feb-2025 17:49
3-D Tic-Tac-Toe (Europe).zip	False	1.7 KiB	17-Feb-2025 17:49
3-D Tic-Tac-Toe (USA).zip	False	1.7 KiB	17-Feb-2025 17:49
3-D Zapper (USA) (Proto) (1982-12-15).zip	False	2.1 KiB	17-Feb-2025 17:49
3-D Zapper (USA) (Proto) (Earlier).zip	False	2.1 KiB	17-Feb-2025 17:49
32 in 1 Game Cartridge (Europe, Australia).zip	False	46.1 KiB	17-Feb-2025 17:49
4 Game in One (Europe) (Bit Corporation).zip	False	3.1 KiB	17-Feb-2025 17:49
Abre-te, Sesamo! (Brazil) (En) (Unl).zip	False	3.1 KiB	17-Feb-2025 17:49
Acid Drop (Europe).zip	False	4.2 KiB	17-Feb-2025 17:49
Action Man - Action Force (Europe).zip	False	3.2 KiB	17-Feb-2025 17:49
Actionauts (USA) (Proto) (1984-06-22).zip	False	3.2 KiB	17-Feb-2025 17:49
Activision Decathlon, The (Europe).zip	False	6.2 KiB	17-Feb-2025 17:49
Activision Decathlon, The (France).zip	False	6.2 KiB	17-Feb-2025 17:49
Activision Decathlon, The (USA).zip	False	6.2 KiB	17-Feb-2025 17:49
Adventure (Europe).zip	False	3.1 KiB	17-Feb-2025 17:49
Adventure (USA).zip	False	3.1 KiB	17-Feb-2025 17:49
Adventures of TRON (USA).zip	False	3.1 KiB	17-Feb-2025 17:49
Adventures on GX-12 (Europe).zip	False	3.1 KiB	17-Feb-2025 17:49
Air Raid (USA).zip	False	2.9 KiB	17-Feb-2025 17:49
Air Raiders (Europe).zip	False	3.2 KiB	17-Feb-2025 17:49
Air Raiders (USA).zip	False	3.2 KiB	17-Feb-2025 17:49
Air-Sea Battle (Europe).zip	False	1.8 KiB	17-Feb-2025 17:49
Air-Sea Battle ~ Target Fun (Japan, USA) (En) (Atari Anthology).zip	False	1.9 KiB	17-Feb-2025 17:49
Air-Sea Battle ~ Target Fun (Japan, USA) (En).zip	False	1.9 KiB	17-Feb-2025 17:49
Airlock (Europe).zip	False	2.8 KiB	17-Feb-2025 17:49
Airlock (USA) (Proto).zip	False	2.7 KiB	17-Feb-2025 17:49
Airlock (USA).zip	False	2.7 KiB	17-Feb-2025 17:49
Alien (Brazil) (En) (Unl).zip	False	3.4 KiB	17-Feb-2025 17:49
Alien (USA).zip	False	3.4 KiB	17-Feb-2025 17:49
Alien's Return (Europe).zip	False	3.2 KiB	17-Feb-2025 17:49
Alligator People (USA) (Proto).zip	False	2.9 KiB	17-Feb-2025 17:49
Alpha Beam (Europe) (Beta) (1983-06-03).zip	False	5.8 KiB	17-Feb-2025 17:49
Alpha Beam (Japan, USA) (En) (Beta) (1982-12-22).zip	False	3.6 KiB	17-Feb-2025 17:49
Alpha Beam with Ernie (Europe) (Alt).zip	False	5.8 KiB	04-May-2025 01:21
Alpha Beam with Ernie (Europe).zip	False	5.8 KiB	04-May-2025 05:48
Alpha Beam with Ernie (Japan, USA) (En).zip	False	5.8 KiB	17-Feb-2025 17:49
Amidar (Europe).zip	False	2.9 KiB	17-Feb-2025 17:49
Amidar (USA).zip	False	2.9 KiB	17-Feb-2025 17:49
AndroMan on the Moon (USA) (Proto).zip	False	4.8 KiB	17-Feb-2025 17:49
Angeln I (Germany).zip	False	1.8 KiB	09-Nov-2025 19:37
Angriff der Luftflotten (Germany).zip	False	3.2 KiB	17-Feb-2025 17:49
Apples and Dolls (Brazil) (En) (Unl).zip	False	2.7 KiB	17-Feb-2025 17:49
Aquaventure (Brazil) (En) (Proto) (Unl).zip	False	5.3 KiB	17-Feb-2025 17:49
Aquaventure (USA) (Proto) (1983-08-12).zip	False	5.3 KiB	17-Feb-2025 17:49
Armor Ambush (Europe).zip	False	2.9 KiB	17-Feb-2025 17:49
Armor Ambush (USA).zip	False	2.9 KiB	17-Feb-2025 17:49
Artillery Duel (Europe).zip	False	4.9 KiB	17-Feb-2025 17:49
Artillery Duel (USA) (Alt).zip	False	4.9 KiB	17-Feb-2025 17:49
Artillery Duel (USA).zip	False	4.9 KiB	17-Feb-2025 17:49
Assault (USA).zip	False	3.1 KiB	17-Feb-2025 17:49
Asteroids (Europe).zip	False	5.4 KiB	17-Feb-2025 17:49
Asteroids (Japan, USA) (En).zip	False	5.5 KiB	17-Feb-2025 17:49
Asteroids (USA) (Alt).zip	False	5.4 KiB	17-Feb-2025 17:49
Asteroids (USA) (Atari Anthology).zip	False	4.8 KiB	17-Feb-2025 17:49
Astroblast (Europe).zip	False	2.8 KiB	17-Feb-2025 17:49
Astroblast (USA) (v1.1).zip	False	2.8 KiB	17-Feb-2025 17:49
Astroblast (USA).zip	False	2.8 KiB	17-Feb-2025 17:49
Astrowar (Brazil) (En) (Unl).zip	False	2.6 KiB	17-Feb-2025 17:49
Atari Video Cube (USA).zip	False	3.1 KiB	17-Feb-2025 17:49
Atari Video Cube (USA, Europe) (Atari Anthology).zip	False	3.2 KiB	17-Feb-2025 17:49
Atlantis (Europe).zip	False	3.1 KiB	17-Feb-2025 17:49
Atlantis (USA).zip	False	3.1 KiB	17-Feb-2025 17:49
Atlantis II (USA).zip	False	3.1 KiB	17-Feb-2025 17:49
Atom Smasher (USA) (Proto).zip	False	5.3 KiB	17-Feb-2025 17:49
BASIC Programming (Europe).zip	False	3.1 KiB	17-Feb-2025 17:49
BASIC Programming (USA).zip	False	3.1 KiB	17-Feb-2025 17:49
BMX Air Master (Australia).zip	False	9.7 KiB	17-Feb-2025 17:49
BMX Air Master (Europe).zip	False	9.7 KiB	17-Feb-2025 17:49
BMX Air Master (USA).zip	False	9.8 KiB	17-Feb-2025 17:49
Bachelor Party (USA).zip	False	2.3 KiB	17-Feb-2025 17:49
