name	is_dir	size	date
65-2500-100_MacMainFrame_Coax_Token-Ring_SDLC_Workstation_User_Guide_1990.pdf	False	8.3 MiB	14-Jan-2026 08:07
65-2500-102_MacMainFrame_Version_5.0_Release_Notice_1992.pdf	False	3.1 MiB	14-Jan-2026 08:07
65-2551-000_MacMainFrame_for_Pathworks_Relase_Notice_1992.pdf	False	1.5 MiB	14-Jan-2026 08:07
65-2551-900_MacMainFrame_for_PATHWORKS_Quick_Reference.pdf	False	1.9 MiB	13-Jan-2026 16:45
app.jpg	False	107.2 KiB	13-Jan-2026 16:45
application.dc42	False	818.8 KiB	12-Jan-2026 15:25
box.jpg	False	291.4 KiB	13-Jan-2026 16:45
extras.dc42	False	818.8 KiB	12-Jan-2026 15:25
extras.jpg	False	109.5 KiB	13-Jan-2026 16:45
pathworks.dc42	False	818.8 KiB	12-Jan-2026 15:25
pathworks.jpg	False	106.3 KiB	13-Jan-2026 16:45
