name	is_dir	size	date
Cemu	True	-	06-Sep-2025 19:53
Europe	True	-	06-Sep-2025 20:15
Japan	True	-	06-Sep-2025 20:23
LIST	True	-	06-Sep-2025 20:13
Virtual Console	True	-	07-Sep-2025 09:34
1001 Spikes (USA).wua	False	169.8 MiB	20-Oct-2022 12:12
140 (USA).wua	False	78.6 MiB	19-Mar-2023 19:31
153 Hand Video Poker (USA).wua	False	35.9 MiB	20-Oct-2022 12:07
360 Breakout (USA).wua	False	77.3 MiB	14-Mar-2023 03:52
3Souls (USA) (v32).wua	False	306.9 MiB	20-Oct-2022 11:58
6-HAND VIDEO POKER (USA).wua	False	21.7 MiB	20-Oct-2022 11:59
6180 the moon (USA).wua	False	142.6 MiB	19-Mar-2023 19:32
8Bit Hero (USA).wua	False	114.3 MiB	20-Oct-2022 12:02
99Moves (USA) (v32).wua	False	133.5 MiB	20-Oct-2022 12:05
99Seconds (USA).wua	False	56.7 MiB	20-Oct-2022 12:07
A Day at the Carnival (USA).wua	False	46.9 MiB	19-Mar-2023 19:32
A World Of Keflings (USA).wua	False	207.9 MiB	20-Oct-2022 12:18
A.C.E. (USA).wua	False	42.0 MiB	19-Mar-2023 19:32
ACT IT OUT! (USA).wua	False	70.6 MiB	19-Mar-2023 19:32
ALPHADIA GENESIS (USA).wua	False	161.7 MiB	20-Oct-2022 12:47
AVOIDER (USA).wua	False	28.0 MiB	20-Oct-2022 16:38
Absolutely Unstoppable MineRun (USA).wua	False	32.5 MiB	14-Mar-2023 18:19
Abyss (USA).wua	False	36.4 MiB	20-Oct-2022 12:19
Adventure Party - Cats and Caverns (USA).wua	False	196.0 MiB	19-Mar-2023 19:33
Adventures of Pip (USA).wua	False	169.6 MiB	20-Oct-2022 12:24
Aenigma Os (USA).wua	False	90.1 MiB	19-Mar-2023 19:33
Affordable Space Adventures (USA).wua	False	703.2 MiB	20-Oct-2022 12:43
Alice in Wonderland (USA) (v16).wua	False	332.4 MiB	30-May-2023 03:45
Amazon Instant Video (USA).wua	False	26.9 MiB	20-Oct-2022 12:48
Angry Bunnies - Colossal Carrot Crusade (USA).wua	False	36.9 MiB	20-Oct-2022 12:50
Angry Video Game Nerd Adventures (USA).wua	False	34.2 MiB	20-Oct-2022 12:51
Animal Crossing Plaza (World) (v16).wua	False	189.2 MiB	30-May-2023 03:46
Animal Gods (USA).wua	False	171.2 MiB	20-Oct-2022 12:55
Annihilation (USA).wua	False	41.6 MiB	19-Mar-2023 19:35
Another World - Out of This World (USA).wua	False	139.8 MiB	20-Oct-2022 12:58
Aperion Cyberstorm (USA) (v32).wua	False	244.5 MiB	14-Mar-2023 18:21
Aqua Moto Racing Utopia (USA).wua	False	1.3 GiB	14-Mar-2023 18:27
Aqua TV (USA) (DLC).wua	False	148.8 MiB	20-Oct-2022 13:02
Archery (USA).wua	False	61.4 MiB	19-Mar-2023 19:35
Armikrog (USA).wua	False	867.4 MiB	20-Oct-2022 13:25
Armillo (USA) (v16).wua	False	1000.1 MiB	30-May-2023 03:49
Armored ACORNs (USA) (v16).wua	False	176.6 MiB	30-May-2023 03:50
Arrow Time U (USA).wua	False	61.1 MiB	19-Mar-2023 19:41
Art Academy Home Studio (USA) (v17).wua	False	4.6 GiB	20-Oct-2022 15:37
Art Academy SketchPad (USA) (v16).wua	False	374.7 MiB	20-Oct-2022 15:47
Art of Balance (USA).wua	False	134.8 MiB	20-Oct-2022 15:50
Ascent of Kings (USA).wua	False	28.4 MiB	19-Mar-2023 19:41
Asdivine Hearts (USA).wua	False	85.5 MiB	20-Oct-2022 15:52
Asteroid Quarry (USA).wua	False	26.0 MiB	19-Mar-2023 19:41
Astral Breakers (USA).wua	False	69.5 MiB	14-Mar-2023 04:00
Ava and Avior Save the Earth (USA).wua	False	52.9 MiB	19-Mar-2023 19:41
Axiom Verge (USA) (v16).wua	False	408.9 MiB	29-May-2023 06:24
Azure Snake (USA).wua	False	42.9 MiB	29-May-2023 03:15
B3 Game Expo For Bees (USA).wua	False	78.6 MiB	20-Oct-2022 04:29
BADLAND - Game of the Year Edition (USA).wua	False	119.8 MiB	20-Oct-2022 04:42
BIT.TRIP Presents... Runner2 Future Legend of Rhythm Alien (USA) (DLC) (v33).wua	False	348.6 MiB	18-Oct-2022 01:57
BLOC (USA).wua	False	45.9 MiB	29-May-2023 07:36
BLOK DROP U (USA).wua	False	24.3 MiB	20-Oct-2022 05:41
BLOK DROP X TWISTED FUSION (USA).wua	False	43.7 MiB	19-Mar-2023 20:09
BOX UP (USA).wua	False	32.1 MiB	20-Oct-2022 05:48
BRICK BREAKER (USA) (v16).wua	False	65.3 MiB	14-Mar-2023 04:01
BRICK RACE (USA).wua	False	32.1 MiB	19-Mar-2023 20:10
Back to Bed (USA).wua	False	355.7 MiB	20-Oct-2022 04:39
Baila Latino (USA).wua	False	2.5 GiB	27-Jan-2023 01:32
Ballpoint Universe Infinite (USA).wua	False	158.6 MiB	20-Oct-2022 04:46
Batman Arkham Origins Blackgate - Deluxe Edition (USA).wua	False	1.9 GiB	20-Oct-2022 05:36
Beatbuddy (USA).wua	False	708.2 MiB	19-Mar-2023 20:08
Bigley's Revenge (USA).wua	False	56.1 MiB	19-Mar-2023 20:08
Bird Mania Party (USA).wua	False	58.4 MiB	19-Mar-2023 20:09
Bit Dungeon+ (USA).wua	False	157.6 MiB	24-May-2023 03:55
Blackjack (USA).wua	False	59.6 MiB	24-May-2023 03:55
Blasting Agent Ultimate Edition (USA).wua	False	23.0 MiB	19-Mar-2023 20:09
Blek (USA).wua	False	26.1 MiB	20-Oct-2022 05:38
Block Zombies! (USA).wua	False	38.1 MiB	19-Mar-2023 20:09
Blockara (USA).wua	False	181.9 MiB	14-Mar-2023 04:01
Blocky Bot (USA).wua	False	52.8 MiB	20-Oct-2022 05:40
Blue-Collar Astronaut (USA).wua	False	211.0 MiB	19-Mar-2023 20:10
Bombing Bastards (USA) (v16).wua	False	258.7 MiB	20-Oct-2022 05:48
Booty Diver (USA).wua	False	54.4 MiB	19-Mar-2023 20:10
Brave Tank Hero (USA).wua	False	120.8 MiB	19-Mar-2023 20:10
Breakout Defense (USA).wua	False	59.9 MiB	14-Mar-2023 04:01
Breakout Defense 2 (USA).wua	False	72.0 MiB	14-Mar-2023 04:01
Breezeblox (USA).wua	False	28.0 MiB	19-Mar-2023 20:10
BrickBlast U! (USA).wua	False	116.5 MiB	19-Mar-2023 20:10
Bridge Constructor Playground (USA).wua	False	52.8 MiB	20-Oct-2022 05:49
Bubble Gum Popper (USA).wua	False	36.9 MiB	20-Oct-2022 05:58
Buddy & Me Dream Edition (USA).wua	False	99.3 MiB	19-Mar-2023 20:10
CAKE NINJA 3 - THE LEGEND CONTINUES (USA).wua	False	56.6 MiB	20-Oct-2022 06:00
CHILD of LIGHT (USA) (v16).wua	False	2.2 GiB	31-May-2023 15:17
COLOR BOMBS (USA).wua	False	43.9 MiB	20-Oct-2022 08:52
COLOR CUBES (USA).wua	False	31.4 MiB	19-Mar-2023 20:46
CRYSTORLD (USA).wua	False	152.9 MiB	31-May-2023 15:17
CUP  CRITTERS (USA).wua	False	32.6 MiB	19-Mar-2023 20:47
Call of Nightmare (USA).wua	False	99.6 MiB	19-Mar-2023 20:39
Candy Hoarder (USA).wua	False	52.7 MiB	20-Oct-2022 06:01
Canvaleon (USA) (v32).wua	False	509.9 MiB	19-Mar-2023 20:41
Captain U (USA).wua	False	77.0 MiB	31-May-2023 14:56
CastleStorm (USA) (DLC).wua	False	409.5 MiB	19-Mar-2023 20:43
Chariot (USA).wua	False	426.6 MiB	14-Mar-2023 04:03
Chasing Aurora (USA) (v16).wua	False	88.0 MiB	20-Oct-2022 06:03
Chasing Dead (USA).wua	False	2.1 GiB	20-Oct-2022 06:55
Chests O' Booty (USA).wua	False	58.0 MiB	19-Mar-2023 20:43
Chompy Chomp Chomp Party (USA).wua	False	172.6 MiB	14-Mar-2023 04:04
Christmas Adventure of Rocket P. (USA).wua	False	31.0 MiB	20-Oct-2022 07:52
Chroma Blast (USA).wua	False	45.0 MiB	20-Oct-2022 07:53
Chronicles of Teddy (USA).wua	False	272.8 MiB	19-Mar-2023 20:45
Chubbins (USA).wua	False	60.5 MiB	19-Mar-2023 20:46
Citadale (USA) (v17).wua	False	74.4 MiB	30-May-2023 03:50
Citadale - The Legends Trilogy (USA).wua	False	70.0 MiB	19-Mar-2023 20:46
Citizens of Earth (USA).wua	False	1.2 GiB	20-Oct-2022 08:22
Cloudberry Kingdom (USA).wua	False	498.3 MiB	20-Oct-2022 08:37
Coaster Crazy Deluxe (USA) (v32).wua	False	409.8 MiB	20-Oct-2022 08:51
Cocoto Magic Circus 2 (USA).wua	False	276.9 MiB	26-Jan-2023 20:47
Collateral Thinking (USA).wua	False	33.0 MiB	19-Mar-2023 20:46
Color Symphony 2 (USA).wua	False	66.2 MiB	19-Mar-2023 20:46
Color Zen (USA) (v16).wua	False	76.8 MiB	20-Oct-2022 08:54
Color Zen Kids (USA).wua	False	31.7 MiB	19-Mar-2023 20:46
CoquiTheGame (USA).wua	False	80.7 MiB	19-Mar-2023 20:46
CosmiBall (USA).wua	False	59.9 MiB	03-Jun-2023 10:39
Cosmophony (USA).wua	False	99.8 MiB	20-Oct-2022 08:56
Costume Quest 2 (USA) (v16).wua	False	891.6 MiB	20-Oct-2022 09:20
Crab Cakes (USA).wua	False	54.9 MiB	19-Mar-2023 20:47
Crunchyroll (USA) (v49).wua	False	65.8 MiB	20-Oct-2022 09:21
Crush Insects (USA).wua	False	43.1 MiB	19-Mar-2023 20:47
Cube Blitz (USA).wua	False	107.3 MiB	19-Mar-2023 20:47
Cube Life - Island Survival (USA) (v49).wua	False	168.6 MiB	20-Oct-2022 09:25
Cube Life Pixel Action Heroes (USA).wua	False	86.4 MiB	19-Mar-2023 20:47
Cubemen 2 (USA).wua	False	108.3 MiB	20-Oct-2022 09:28
Cubeshift (USA).wua	False	29.3 MiB	20-Oct-2022 09:29
Cubit The Robot HD (USA).wua	False	46.4 MiB	19-Mar-2023 20:47
Cutie Clash (USA).wua	False	78.6 MiB	19-Mar-2023 20:48
