name	is_dir	size	date
A-Rank Thunder - Tanjou-hen (Japan).zip	False	365.9 MiB	05-Oct-2025 22:03
AX-101 (Japan).zip	False	320.7 MiB	05-Oct-2025 22:03
After Armageddon Gaiden - Majuu Toushouden Eclipse (Japan).zip	False	502.0 MiB	05-Oct-2025 22:03
After Burner III (Japan).zip	False	389.4 MiB	05-Oct-2025 22:03
Aisle Lord (Japan).zip	False	209.6 MiB	05-Oct-2025 22:03
Alshark (Japan).zip	False	489.9 MiB	05-Oct-2025 22:03
Annett Futatabi (Japan).zip	False	480.4 MiB	05-Oct-2025 22:03
Aoki Ookami to Shiroki Mejika - Genchou Hishi (Japan).zip	False	467.4 MiB	05-Oct-2025 22:03
Arcus I, II, III (Japan).zip	False	355.0 MiB	05-Oct-2025 22:03
Arslan Senki (Japan).zip	False	361.2 MiB	05-Oct-2025 22:03
Bakuden - The Unbalanced Zone (Japan).zip	False	241.1 MiB	05-Oct-2025 22:03
Bari-Arm (Japan).zip	False	310.1 MiB	05-Oct-2025 22:03
Battle Fantasy (Japan) (Rev A).zip	False	454.9 MiB	05-Oct-2025 22:03
Battlecorps (Japan).zip	False	456.6 MiB	05-Oct-2025 22:03
Black Hole Assault (Japan).zip	False	474.8 MiB	05-Oct-2025 22:03
Burai - Yatsudama no Yuushi Densetsu (Japan).zip	False	226.2 MiB	05-Oct-2025 22:03
Captain Tsubasa (Japan).zip	False	100.4 MiB	05-Oct-2025 22:03
Cosmic Fantasy Stories (Japan).zip	False	368.8 MiB	05-Oct-2025 22:03
Cyborg 009 (Japan).zip	False	400.5 MiB	05-Oct-2025 22:03
Daihoushinden (Japan).zip	False	172.3 MiB	05-Oct-2025 22:03
Dark Wizard - Yomigaerishi Yami no Madoushi (Japan).zip	False	304.8 MiB	05-Oct-2025 22:03
Death Bringer (Japan).zip	False	122.0 MiB	05-Oct-2025 22:03
Dennin Aleste - Nobunaga and His Ninja Force (Japan).zip	False	473.4 MiB	05-Oct-2025 22:03
Detonator Orgun (Japan).zip	False	169.4 MiB	05-Oct-2025 22:03
Devastator (Japan).zip	False	363.9 MiB	05-Oct-2025 22:03
Double Switch (Japan).zip	False	489.2 MiB	05-Oct-2025 22:03
Dragon's Lair (Japan) (En,Ja,Fr,De,It).zip	False	186.7 MiB	05-Oct-2025 22:03
Dungeon Master II - Skullkeep (Japan).zip	False	144.3 MiB	05-Oct-2025 22:03
Dynamic Country Club (Japan).zip	False	174.6 MiB	05-Oct-2025 22:03
Earnest Evans (Japan).zip	False	508.3 MiB	05-Oct-2025 22:03
Ecco the Dolphin CD (Japan) (Disc 1) (Ecco the Dolphin).zip	False	545.5 MiB	05-Oct-2025 22:03
Ecco the Dolphin CD (Japan) (Disc 2) (Ecco the Dolphin II).zip	False	568.4 MiB	05-Oct-2025 22:03
Egawa Suguru no Super League CD (Japan).zip	False	73.5 MiB	05-Oct-2025 22:03
Eye of the Beholder (Japan).zip	False	382.9 MiB	05-Oct-2025 22:03
F1 Circus CD (Japan).zip	False	354.4 MiB	05-Oct-2025 22:03
Fahrenheit (Japan).zip	False	447.8 MiB	05-Oct-2025 22:03
Final Fight CD (Japan).zip	False	378.4 MiB	05-Oct-2025 22:03
Fresh Cleaner (Japan).zip	False	48.2 MiB	05-Oct-2025 22:03
Game no Kandume Vol. 1 (Japan).zip	False	319.1 MiB	05-Oct-2025 22:03
Game no Kandume Vol. 2 (Japan).zip	False	354.0 MiB	05-Oct-2025 22:03
Garou Densetsu Special (Japan).zip	False	441.5 MiB	05-Oct-2025 22:03
Genei Toshi - Illusion City (Japan).zip	False	308.3 MiB	05-Oct-2025 22:03
Gyuwambler Jiko Chuushinha 2 - Gekitou! Tokyo Mahjongland Hen (Japan).zip	False	461.8 MiB	05-Oct-2025 22:04
Heavenly Symphony - Formula One World Championship 1993 (Japan).zip	False	550.9 MiB	05-Oct-2025 22:04
Heavy Nova (Japan).zip	False	417.6 MiB	05-Oct-2025 22:04
Heimdall (Japan).zip	False	191.4 MiB	05-Oct-2025 22:04
IIIrd World War, The (Japan).zip	False	280.7 MiB	05-Oct-2025 22:04
Ishii Hisaichi no Daiseikai (Japan).zip	False	2.9 MiB	05-Oct-2025 22:04
Jaguar XJ220 (Japan) (En,Ja).zip	False	401.1 MiB	05-Oct-2025 22:04
Jangou World Cup (Japan).zip	False	395.7 MiB	05-Oct-2025 22:04
Jurassic Park (Japan).zip	False	357.8 MiB	05-Oct-2025 22:04
Kamen Rider ZO (Japan).zip	False	263.5 MiB	05-Oct-2025 22:04
Keiou Yuugekitai (Japan).zip	False	476.9 MiB	05-Oct-2025 22:04
Lethal Enforcers (Japan).zip	False	536.6 MiB	05-Oct-2025 22:04
Lethal Enforcers II - The Western (Japan).zip	False	521.1 MiB	05-Oct-2025 22:04
Lunar - Eternal Blue (Japan).zip	False	239.5 MiB	05-Oct-2025 22:04
Lunar - The Silver Star (Japan).zip	False	405.9 MiB	05-Oct-2025 22:04
