name	is_dir	size	date
firmware	True	-	04-Jul-2025 23:50
pictures	True	-	05-Jul-2025 14:39
DJDMA_Diskette_Formats.pdf	False	1.4 MiB	13-Jun-2011 01:39
Decision_1_Alteration_Guide_for_the_Oasis_Operating_system_Apr82.pdf	False	320.0 KiB	27-Oct-2012 18:37
Decision_1_Desk_Top_Installation_Guide.pdf	False	1.6 MiB	14-Mar-2008 23:28
Decision_1_Desk_Top_Installation_Guide_Rev_2_Feb83.pdf	False	3.6 MiB	21-Mar-2008 19:02
Decision_1_Preliminary_Reference.pdf	False	806.1 KiB	18-Mar-2008 20:04
Decision_1_Rack_Installation_Guide_Jan82.pdf	False	1.2 MiB	14-Mar-2008 23:34
Decision_1_Xerox_Training_Program_1983.pdf	False	2.6 MiB	13-Jun-2011 02:01
Decision_D120_Installation_Guide.pdf	False	4.1 MiB	18-Mar-2008 20:28
Desk_Top_Decision_Assembly_Instructions.pdf	False	1.1 MiB	17-Mar-2008 19:39
Discus_Single_Drive_Assembly_Instructions.pdf	False	902.3 KiB	17-Mar-2008 19:39
Discus_Winchester_Users_Manual_1980.pdf	False	2.7 MiB	18-Mar-2008 00:03
Installable_BIOS_Software_Package.pdf	False	461.7 KiB	13-Jun-2011 01:30
Micronix_Operating_System_1.61_Jun83.pdf	False	19.9 MiB	29-May-2011 23:45
Micronix_Upgrade_Kit_Installation.pdf	False	730.3 KiB	21-Mar-2008 20:33
