name	is_dir	size	date
Family & Home Office Computing - Volume 5 Number 10 (1987-10)(Scholastic)(US).zip	False	63.3 MiB	18-Feb-2025 12:40
Family & Home Office Computing - Volume 5 Number 11 (1987-11)(Scholastic)(US).zip	False	73.4 MiB	18-Feb-2025 12:40
Family & Home Office Computing - Volume 5 Number 12 (1987-12)(Scholastic)(US).zip	False	74.9 MiB	18-Feb-2025 12:40
Family & Home Office Computing - Volume 6 Number 01 (1988-01)(Scholastic)(US).zip	False	59.8 MiB	18-Feb-2025 12:40
Family & Home Office Computing - Volume 6 Number 02 (1988-02)(Scholastic)(US).zip	False	56.6 MiB	18-Feb-2025 12:40
Family & Home Office Computing - Volume 6 Number 03 (1988-03)(Scholastic)(US).zip	False	55.7 MiB	18-Feb-2025 12:40
Family & Home Office Computing - Volume 6 Number 04 (1988-04)(Scholastic)(US).zip	False	54.7 MiB	18-Feb-2025 12:40
Family & Home Office Computing - Volume 6 Number 05 (1988-05)(Scholastic)(US).zip	False	55.6 MiB	18-Feb-2025 12:40
Family & Home Office Computing - Volume 6 Number 06 (1988-06)(Scholastic)(US).zip	False	51.7 MiB	18-Feb-2025 12:40
Family & Home Office Computing - Volume 6 Number 07 (1988-07)(Scholastic)(US).zip	False	47.6 MiB	18-Feb-2025 12:40
Family & Home Office Computing - Volume 6 Number 08 (1988-08)(Scholastic)(US).zip	False	43.5 MiB	18-Feb-2025 12:40
Family Computing - Volume 1 Number 01 (1983-09)(Scholastic)(US).zip	False	59.7 MiB	18-Feb-2025 12:40
Family Computing - Volume 1 Number 02 (1983-10)(Scholastic)(US).zip	False	61.2 MiB	18-Feb-2025 12:40
Family Computing - Volume 1 Number 03 (1983-11)(Scholastic)(US).zip	False	85.7 MiB	18-Feb-2025 12:40
Family Computing - Volume 1 Number 04 (1983-12)(Scholastic)(US).zip	False	105.6 MiB	18-Feb-2025 12:40
Family Computing - Volume 2 Number 01 (1984-01)(Scholastic)(US).zip	False	83.8 MiB	18-Feb-2025 12:40
Family Computing - Volume 2 Number 02 (1984-02)(Scholastic)(US).zip	False	77.0 MiB	18-Feb-2025 12:40
Family Computing - Volume 2 Number 03 (1984-03)(Scholastic)(US).zip	False	74.6 MiB	18-Feb-2025 12:40
Family Computing - Volume 2 Number 04 (1984-04)(Scholastic)(US).zip	False	78.0 MiB	18-Feb-2025 12:40
Family Computing - Volume 2 Number 05 (1984-05)(Scholastic)(US).zip	False	66.9 MiB	18-Feb-2025 12:40
Family Computing - Volume 2 Number 06 (1984-06)(Scholastic)(US).zip	False	76.3 MiB	18-Feb-2025 12:40
Family Computing - Volume 2 Number 07 (1984-07)(Scholastic)(US).zip	False	54.0 MiB	18-Feb-2025 12:40
Family Computing - Volume 2 Number 08 (1984-08)(Scholastic)(US).zip	False	63.2 MiB	18-Feb-2025 12:40
Family Computing - Volume 2 Number 09 (1984-09)(Scholastic)(US).zip	False	75.8 MiB	18-Feb-2025 12:40
Family Computing - Volume 2 Number 10 (1984-10)(Scholastic)(US).zip	False	70.3 MiB	18-Feb-2025 12:40
Family Computing - Volume 2 Number 11 (1984-11)(Scholastic)(US).zip	False	84.4 MiB	18-Feb-2025 12:40
Family Computing - Volume 2 Number 12 (1984-12)(Scholastic)(US).zip	False	86.1 MiB	18-Feb-2025 12:40
Family Computing - Volume 3 Number 01 (1985-01)(Scholastic)(US).zip	False	77.7 MiB	18-Feb-2025 12:40
Family Computing - Volume 3 Number 02 (1985-02)(Scholastic)(US).zip	False	68.5 MiB	18-Feb-2025 12:40
