name	is_dir	size	date
Cataclysm (demo-playable) (1991)(The Fourth Dimension)(GB) & James Pond 2 - Robocod (demo-playable) (199x)(Eclipse)(GB).zip	False	434.9 KiB	18-Feb-2025 06:10
EGO - Repton 4 (demo-playable) (1992)(Superior Software)(GB) & James Pond 2 - Robocod (demo-playable) (199x)(Eclipse)(GB).zip	False	421.1 KiB	18-Feb-2025 06:10
Fervour (demo-playable) (1992)(Clares Micro Supplies)(GB) & Nebulus (demo-playable) (1992)(Krisalis)(GB).zip	False	543.8 KiB	18-Feb-2025 06:10
Heimdall (demo-playable) (1993)(Krisalis)(GB) & Magic Pockets (demo-playable) (1993)(Krisalis)(GB) & Populous (demo-playable) (1993)(Krisalis)(GB).zip	False	587.5 KiB	18-Feb-2025 06:10
Lemmings (demo-playable) (1991)(Psygnosis)(GB) & Oh No! More Lemmings (demo-playable) (1991)(Psygnosis)(GB).zip	False	557.9 KiB	18-Feb-2025 06:10
PD Games 01 (2001)(Wocki)(DE).zip	False	770.0 KiB	18-Feb-2025 06:10
PD Games 02 (2001)(Wocki)(DE).zip	False	399.1 KiB	18-Feb-2025 06:10
PD Games 03 (2002)(Wocki)(DE).zip	False	583.3 KiB	18-Feb-2025 06:10
PD Games 04 (2002)(Wocki)(DE).zip	False	445.7 KiB	18-Feb-2025 06:10
PD Games 05 (2002)(Wocki)(DE).zip	False	601.1 KiB	18-Feb-2025 06:10
PD Games 06 (2002)(Wocki)(DE).zip	False	745.8 KiB	18-Feb-2025 06:10
PD Games 07 (2003)(Wocki)(DE).zip	False	357.7 KiB	18-Feb-2025 06:10
PD Games 08 (2003)(Wocki)(DE).zip	False	510.4 KiB	18-Feb-2025 06:10
PD Games 09 (2003)(Wocki)(DE).zip	False	382.4 KiB	18-Feb-2025 06:10
Scorpius (demo-playable) (1992-09-18)(Arxe Systems)(GB) & SWIV (demo-playable) (1992)(Krisalis)(GB).zip	False	647.6 KiB	18-Feb-2025 06:10
Sensible Soccer (demo-playable) (1993)(Sensible Software)(GB) & Technodream (demo-playable) (1993)(Superior Software)(GB).zip	False	304.6 KiB	18-Feb-2025 06:10
