name	is_dir	size	date
dry70.zip	False	4.4 GiB	05-Jun-2024 02:44
dry71.zip	False	4.5 GiB	05-Jun-2024 01:24
dry72.zip	False	4.4 GiB	05-Jun-2024 01:28
dry73.zip	False	4.4 GiB	05-Jun-2024 02:47
dry74.zip	False	4.5 GiB	05-Jun-2024 02:50
dry75.zip	False	4.5 GiB	05-Jun-2024 02:51
dry76.zip	False	4.4 GiB	05-Jun-2024 02:51
dry77.zip	False	4.4 GiB	05-Jun-2024 01:51
dry78.zip	False	4.4 GiB	05-Jun-2024 02:52
dry79.zip	False	4.4 GiB	05-Jun-2024 02:52
dry7a.zip	False	4.4 GiB	05-Jun-2024 02:38
dry7b.zip	False	4.5 GiB	05-Jun-2024 02:38
dry7c.zip	False	4.4 GiB	05-Jun-2024 02:42
dry7d.zip	False	4.4 GiB	05-Jun-2024 01:18
dry7e.zip	False	4.5 GiB	05-Jun-2024 01:21
dry7f.zip	False	4.4 GiB	05-Jun-2024 02:40
