name	is_dir	size	date
Puzzler 2000 - Invent 13 Music (1998)(Wuhl, Markus)(PD).zip	False	6.2 KiB	04-May-2025 05:49
Puzzler 2000 - Playable v0.43 (1998)(Wuhl, Markus)(PD).zip	False	58.9 KiB	04-May-2025 05:49
Puzzler 2000 - Playable v0.4x (1998)(Wuhl, Markus)(PD).zip	False	3.5 KiB	04-May-2025 05:49
Raw Draw Test (199x)(-)(PD).zip	False	3.0 KiB	04-May-2025 05:49
Remnant Planar Wars 3D (2000)(Songbird)(PD).zip	False	17.4 KiB	04-May-2025 05:49
Silly Venture 2K14 Invitro (2014-11-25)(Inter Development - Lamers - Sage - Resistance).zip	False	44.9 KiB	04-May-2025 05:49
Snakebyte (199x)(Domin, Matthias)(PD).zip	False	9.1 KiB	04-May-2025 05:49
Sprite Demo 1 (2000)(Domin, Matthias)(PD).zip	False	2.3 KiB	04-May-2025 05:49
Sprite Demo 2 (2000)(Domin, Matthias)(PD).zip	False	2.2 KiB	04-May-2025 05:49
Sprite Demo 3 (2000)(Domin, Matthias)(PD).zip	False	3.7 KiB	04-May-2025 05:49
Sprite Demo 4 (2000)(Domin, Matthias)(PD).zip	False	2.5 KiB	04-May-2025 05:49
Sprite Demo 4b (2000)(Domin, Matthias)(PD).zip	False	3.4 KiB	04-May-2025 05:49
Sprite Demo 5 (2000)(Domin, Matthias)(PD).zip	False	2.8 KiB	04-May-2025 05:49
Stardreamer 2000 (2000)(-)(PD).zip	False	19.7 KiB	04-May-2025 05:49
Super Sprint Title Screen Demo (2000)(-)(PD).zip	False	6.4 KiB	04-May-2025 05:49
Text Output Test 1 (1997)(Domin, Matthias)(PD).zip	False	2.5 KiB	04-May-2025 05:49
Text Output Test 2 (1998)(Domin, Matthias)(PD).zip	False	2.6 KiB	04-May-2025 05:49
Twister249 (2023-12)(42Bastian).zip	False	823 B	12-Jul-2025 00:58
Wuerfel 3 Demo (199x)(-)(PD).zip	False	5.6 KiB	04-May-2025 05:49
ZZZ-UNK-CARDHEAD.zip	False	1.1 KiB	18-Feb-2025 07:27
ZZZ-UNK-Charge Field 2 - charges animated.zip	False	2.1 KiB	04-May-2025 05:49
ZZZ-UNK-Charge Field 2 - meters.zip	False	2.2 KiB	04-May-2025 05:49
ZZZ-UNK-Circle Tunnel by Schick, Bastian (1996) (PD).zip	False	5.0 KiB	04-May-2025 05:49
ZZZ-UNK-Clicks! Version 6.zip	False	14.6 KiB	18-Feb-2025 07:27
ZZZ-UNK-Clicks! by Domin, Matthias (2001) (PD).zip	False	11.7 KiB	04-May-2025 05:49
ZZZ-UNK-Conquistador.zip	False	22.2 KiB	04-May-2025 05:49
ZZZ-UNK-Demo 1 by Schick, Bastian (1996) (PD).zip	False	710 B	04-May-2025 05:49
ZZZ-UNK-Demo 2 by Schick, Bastian (1996) (PD).zip	False	2.0 KiB	04-May-2025 05:49
ZZZ-UNK-Demo 3 by Schick, Bastian (1996) (PD).zip	False	2.5 KiB	04-May-2025 05:49
ZZZ-UNK-Demo 4 by Schick, Bastian (1996) (PD).zip	False	2.7 KiB	04-May-2025 05:49
ZZZ-UNK-Demo 5 by Schick, Bastian (1996) (PD).zip	False	3.4 KiB	04-May-2025 05:49
ZZZ-UNK-Demo 6 by Schick, Bastian (1996) (PD) [a].zip	False	8.0 KiB	04-May-2025 05:49
ZZZ-UNK-Demo 6 by Schick, Bastian (1996) (PD).zip	False	8.0 KiB	04-May-2025 05:49
ZZZ-UNK-Drawtest by Schick, Bastian (199x) (PD).zip	False	7.7 KiB	04-May-2025 05:49
ZZZ-UNK-Dynalynx v0.4.zip	False	11.7 KiB	04-May-2025 05:49
ZZZ-UNK-Fire (Fever) Demo by Schick, Bastian (1997) (PD).zip	False	4.5 KiB	04-May-2025 05:49
ZZZ-UNK-Font Test 2 by Schick, Bastian (199x) (PD) [a].zip	False	1.7 KiB	04-May-2025 05:49
ZZZ-UNK-GOTBALLS.zip	False	7.6 KiB	04-May-2025 05:49
ZZZ-UNK-I2C EEPROM Test by Schick, Bastian (1996) (PD).zip	False	3.1 KiB	04-May-2025 05:49
ZZZ-UNK-IRQ Test by Schick, Bastian (1998) (PD) [a].zip	False	677 B	04-May-2025 05:49
ZZZ-UNK-Insert Game Screen by Schick, Bastian (199x) (PD).zip	False	778 B	04-May-2025 05:49
ZZZ-UNK-JumTro #1 by Jum High '98 (PD).zip	False	11.0 KiB	04-May-2025 05:49
ZZZ-UNK-Kistenschieben v0.2.zip	False	14.9 KiB	04-May-2025 05:49
ZZZ-UNK-Lite (Fever) by Schick, Bastian (1997) (PD).zip	False	8.3 KiB	04-May-2025 05:49
ZZZ-UNK-Logon by Schick, Bastian (1996) (PD) [a].zip	False	3.7 KiB	04-May-2025 05:49
ZZZ-UNK-Logon by Schick, Bastian (1996) (PD).zip	False	3.7 KiB	04-May-2025 05:49
ZZZ-UNK-Lynx Reloaded - Bjorn Spruck 2003.zip	False	82.3 KiB	04-May-2025 05:49
ZZZ-UNK-MandelBrot Demo by Schick, Bastian (1996) (PD).zip	False	3.8 KiB	04-May-2025 05:49
ZZZ-UNK-Micro Font Data by Schick, Bastian (1999) (PD).zip	False	804 B	04-May-2025 05:49
ZZZ-UNK-Micro Font Dumper by Schick, Bastian (199x) (PD).zip	False	2.8 KiB	04-May-2025 05:49
ZZZ-UNK-Moon Runner by Jum High (PD).zip	False	8.7 KiB	04-May-2025 05:49
ZZZ-UNK-Multi Pong 1k by Bjoern Spruck.zip	False	1.1 KiB	04-May-2025 05:49
ZZZ-UNK-PONR_II.zip	False	9.6 KiB	18-Feb-2025 07:27
ZZZ-UNK-Play Sound Sample by Schick, Bastian (1996) (PD).zip	False	1.7 KiB	04-May-2025 05:49
ZZZ-UNK-Poker Game 256 (2005-06-20).zip	False	22.1 KiB	04-May-2025 05:49
ZZZ-UNK-Poker Game 512 (2005-06-20).zip	False	317.6 KiB	04-May-2025 05:49
ZZZ-UNK-Poker Game.zip	False	23.2 KiB	04-May-2025 05:49
ZZZ-UNK-Pong 4 Fun v0.20.zip	False	5.4 KiB	04-May-2025 05:49
ZZZ-UNK-Raw by Schick, Bastian (1997) (PD) [a2].zip	False	3.0 KiB	04-May-2025 05:49
ZZZ-UNK-Raw by Schick, Bastian (1997) (PD).zip	False	3.0 KiB	04-May-2025 05:49
ZZZ-UNK-Show King Tut by Schick, Bastian (1996) (PD) [a].zip	False	4.2 KiB	04-May-2025 05:49
ZZZ-UNK-Show King Tut by Schick, Bastian (1996) (PD).zip	False	6.8 KiB	04-May-2025 05:49
ZZZ-UNK-Sound Demo by Schick, Bastian (1997) (PD) [a].zip	False	3.5 KiB	04-May-2025 05:49
ZZZ-UNK-Sound Demo by Schick, Bastian (1997) (PD).zip	False	3.5 KiB	04-May-2025 05:49
ZZZ-UNK-Space Lock (Rev 20040529)(Beta).zip	False	15.5 KiB	04-May-2025 05:49
ZZZ-UNK-Sprite Ed by Schick, Bastian (1996) (PD) [a].zip	False	4.1 KiB	04-May-2025 05:49
ZZZ-UNK-Sprite Ed by Schick, Bastian (1996) (PD).zip	False	4.1 KiB	04-May-2025 05:49
ZZZ-UNK-StarDreamer - Cutscene (2002) (PD).zip	False	3.8 KiB	04-May-2025 05:49
ZZZ-UNK-StarDreamer - Docked (2002) (PD).zip	False	11.0 KiB	04-May-2025 05:49
ZZZ-UNK-StarDreamer - Flying (2002) (PD).zip	False	6.4 KiB	04-May-2025 05:49
ZZZ-UNK-StarDreamer - Full Game (2002) (PD).zip	False	36.4 KiB	04-May-2025 05:49
ZZZ-UNK-StarDreamer - Intro (2002) (PD).zip	False	9.4 KiB	04-May-2025 05:49
ZZZ-UNK-Teen Dance [o].zip	False	35.4 KiB	04-May-2025 05:49
ZZZ-UNK-Teen Dance.zip	False	37.3 KiB	04-May-2025 05:49
ZZZ-UNK-Tron 6 fun v0.15.zip	False	9.9 KiB	04-May-2025 05:49
ZZZ-UNK-abc music creator.zip	False	6.0 KiB	04-May-2025 05:49
ZZZ-UNK-bali2_pal_8_83.zip	False	25.8 KiB	04-May-2025 05:49
ZZZ-UNK-blob.zip	False	2.4 KiB	04-May-2025 05:49
ZZZ-UNK-cape4_pal_8_83.zip	False	19.7 KiB	04-May-2025 05:49
ZZZ-UNK-cf - Oooh, what is it going to be.zip	False	1.7 KiB	04-May-2025 05:49
ZZZ-UNK-devoecosmostea_pal_8_83.zip	False	18.5 KiB	04-May-2025 05:49
ZZZ-UNK-diaporama.zip	False	40.8 KiB	04-May-2025 05:49
ZZZ-UNK-disney_pal_8_83.zip	False	16.6 KiB	04-May-2025 05:49
ZZZ-UNK-dolphin_pal_8_83.zip	False	24.9 KiB	04-May-2025 05:49
ZZZ-UNK-fighter2.zip	False	26.8 KiB	04-May-2025 05:49
ZZZ-UNK-fruitbasket_pal_8_83.zip	False	18.9 KiB	04-May-2025 05:49
ZZZ-UNK-gnop 0.4SE.zip	False	7.4 KiB	04-May-2025 05:49
ZZZ-UNK-gnop 0.6.zip	False	10.1 KiB	04-May-2025 05:49
ZZZ-UNK-insert.zip	False	5.1 KiB	18-Feb-2025 07:27
ZZZ-UNK-jellybeans (2005-08-24).zip	False	15.3 KiB	04-May-2025 05:49
ZZZ-UNK-kimura_pal_8_83.zip	False	22.1 KiB	04-May-2025 05:49
ZZZ-UNK-multcart.zip	False	2.1 KiB	04-May-2025 05:49
ZZZ-UNK-multipong1k_1player.zip	False	1.0 KiB	04-May-2025 05:49
ZZZ-UNK-multipong1k_2player.zip	False	1.0 KiB	04-May-2025 05:49
ZZZ-UNK-orgna012.zip	False	8.5 KiB	04-May-2025 05:49
ZZZ-UNK-othello [lyx].zip	False	9.8 KiB	18-Feb-2025 07:27
ZZZ-UNK-othello.zip	False	10.7 KiB	04-May-2025 05:49
ZZZ-UNK-ottelo.zip	False	995 B	04-May-2025 05:49
ZZZ-UNK-palette.zip	False	4.1 KiB	04-May-2025 05:49
ZZZ-UNK-peugeot.zip	False	277.3 KiB	04-May-2025 05:49
ZZZ-UNK-puyo.zip	False	3.0 KiB	04-May-2025 05:49
ZZZ-UNK-rapide_racer [lyx].zip	False	17.2 KiB	18-Feb-2025 07:27
ZZZ-UNK-rapide_racer.zip	False	18.2 KiB	04-May-2025 05:49
ZZZ-UNK-seastars_pal_8_83.zip	False	25.7 KiB	04-May-2025 05:49
ZZZ-UNK-shore_pal_8_83.zip	False	24.5 KiB	04-May-2025 05:49
ZZZ-UNK-shuttle_pal_8_83.zip	False	18.8 KiB	04-May-2025 05:49
ZZZ-UNK-sinscrol.zip	False	2.9 KiB	04-May-2025 05:49
ZZZ-UNK-space lock Demo (o).zip	False	13.1 KiB	04-May-2025 05:49
ZZZ-UNK-space lock [2005-04-25].zip	False	87.7 KiB	04-May-2025 05:49
ZZZ-UNK-space lock [2005-05-16].zip	False	87.7 KiB	04-May-2025 05:49
ZZZ-UNK-tempest.zip	False	7.4 KiB	04-May-2025 05:49
ZZZ-UNK-the_end_pal_8_83.zip	False	18.3 KiB	04-May-2025 05:49
ZZZ-UNK-v6SE.zip	False	9.0 KiB	04-May-2025 05:49
ZZZ-UNK-v7SE.zip	False	9.2 KiB	04-May-2025 05:49
lynxPlasmosis (2024-05)(42Bastian).zip	False	62.6 KiB	12-Jul-2025 00:58
lynxYARC512 (2024-02)(42Bastian).zip	False	1.1 KiB	12-Jul-2025 00:58
rottoprojoLynx (2023-08)(42Bastian).zip	False	834 B	04-May-2025 05:49
schiebefix (2024-02)(42Bastian).zip	False	818 B	12-Jul-2025 00:58
starfield (2024-02)(42Bastian).zip	False	642 B	12-Jul-2025 00:58
