name	is_dir	size	date
ASC	True	-	26-Oct-2004 21:23
BACKUP	True	-	26-Oct-2004 21:23
DTOS8CVT	True	-	26-Oct-2004 21:23
MACRO1	True	-	26-Oct-2004 21:23
MACRO11	True	-	26-Oct-2004 21:23
MACRO7	True	-	26-Oct-2004 21:24
MACRO8	True	-	26-Oct-2004 21:24
MISC	True	-	26-Oct-2004 21:24
MTCVTV23	True	-	26-Oct-2004 21:24
MTDUMP	True	-	26-Oct-2004 21:24
PUTR	True	-	26-Oct-2004 20:17
simtools.zip	False	163.8 KiB	30-Jan-2002 20:21
to_supnik	False	14.8 KiB	30-Jan-2002 01:21
to_supnik.c	False	2.5 KiB	06-May-2002 19:38
to_supnik.o	False	2.1 KiB	30-Jan-2002 01:21
