name	is_dir	size	date
drumSupervisorForLisp_7-25-64.bin.txt	False	1.5 KiB	17-Dec-2003 22:04
dumpc#15_8-17-64.bin.txt	False	3.7 KiB	17-Dec-2003 22:04
dumpd_#15_8-17-64.bin.txt	False	2.4 KiB	17-Dec-2003 22:04
dumpl#15_8-17-64.bin.txt	False	3.4 KiB	17-Dec-2003 22:04
dumpu_#15_8-17-64.bin.txt	False	4.2 KiB	17-Dec-2003 22:04
lispFunctions.bin.txt	False	5.7 KiB	17-Dec-2003 22:04
lispStorage_8-9-64.bin.txt	False	4.2 KiB	17-Dec-2003 22:04
lisp_8-17-64_part1.bin.txt	False	5.7 KiB	17-Dec-2003 22:04
lisp_8-17-64_part2.bin.txt	False	7.3 KiB	17-Dec-2003 22:04
lisp_8-17-64_part3.bin.txt	False	5.2 KiB	17-Dec-2003 22:04
lisp_8-9-64_for_mac.bin.txt	False	1.2 KiB	17-Dec-2003 22:04
waterpot_lisp_24oct63.bin.txt	False	1.1 KiB	17-Dec-2003 22:04
