name	is_dir	size	date
2 Europe	True	-	16-Oct-2025 09:45
2 Japan	True	-	16-Oct-2025 09:45
2 Other Regions	True	-	16-Oct-2025 09:45
2 Unlicensed	True	-	16-Oct-2025 09:45
3 Nintendo VS. System Arcade	True	-	16-Oct-2025 09:45
4 Aftermarket	True	-	16-Oct-2025 09:45
4 Betas, Prototypes, Revisions	True	-	16-Oct-2025 09:45
4 Pirate	True	-	16-Oct-2025 09:45
1 US - A-F.zip	False	22.1 MiB	05-Oct-2025 19:33
1 US - G-Q.zip	False	23.0 MiB	05-Oct-2025 19:33
1 US - R-Z.zip	False	23.1 MiB	05-Oct-2025 19:33
3 Famicom Disk System.zip	False	194 B	05-Oct-2025 19:34
5 Tools & Service Test Carts.zip	False	1.7 MiB	05-Oct-2025 19:37
Saves.zip	False	3.5 KiB	05-Oct-2025 19:37
