name	is_dir	size	date
TEAC_FD-235_Brochure_Jul91.pdf	False	2.2 MiB	11-May-2013 19:45
TEAC_FD-30A_Brochure_Jan84.pdf	False	4.2 MiB	11-May-2013 19:45
TEAC_FD-30_Brochure_May83.pdf	False	2.0 MiB	11-May-2013 19:44
TEAC_FD-335S_Brochure_Oct90.pdf	False	2.3 MiB	11-May-2013 19:46
TEAC_FD-335_Brochure_Oct90.pdf	False	2.2 MiB	11-May-2013 19:45
TEAC_FD-35_Brochure_Mar85.pdf	False	6.0 MiB	11-May-2013 19:45
TEAC_FD-505_Brochure_Feb93.pdf	False	2.1 MiB	11-May-2013 19:46
TEAC_FD-55GS_Brochure_Feb91.pdf	False	2.3 MiB	11-May-2013 19:45
TEAC_FD-55R_Brochure_Nov90.pdf	False	2.4 MiB	11-May-2013 19:45
TEAC_FD-55_Brochure_Mar85.pdf	False	5.7 MiB	11-May-2013 19:45
