name	is_dir	size	date
00.pdf	False	32.8 KiB	18-Oct-2019 15:58
01_CMCS1.pdf	False	1.7 MiB	18-Oct-2019 15:58
02_CPFS4.pdf	False	6.4 MiB	18-Oct-2019 15:58
03_DIMS3.pdf	False	6.6 MiB	18-Oct-2019 15:58
04_CDUS1.pdf	False	6.6 MiB	18-Oct-2019 15:58
05_SMDS2.pdf	False	4.6 MiB	18-Oct-2019 15:58
06_CRMS3.pdf	False	11.4 MiB	18-Oct-2019 15:58
07_MTUS3.pdf	False	8.5 MiB	18-Oct-2019 15:58
08_MLCS1.pdf	False	6.7 MiB	18-Oct-2019 15:58
09_TCSS1.pdf	False	6.6 MiB	18-Oct-2019 15:58
10_DCMS3.pdf	False	7.3 MiB	18-Oct-2019 15:58
11_DCMC1.pdf	False	7.1 MiB	18-Oct-2019 15:58
12_DCMC2.pdf	False	5.1 MiB	18-Oct-2019 15:58
13_TCSC1.pdf	False	5.9 MiB	18-Oct-2019 15:58
14_DCMVA.pdf	False	6.4 MiB	18-Oct-2019 15:58
