name	is_dir	size	date
BACKUPMAN	False	1.5 KiB	21-Nov-2008 21:47
BACKUPTEXT	False	7.0 KiB	21-Nov-2008 21:47
BUILDBATTEXT	False	512 B	21-Nov-2008 21:47
BUILDTEXT	False	2.0 KiB	21-Nov-2008 21:47
CARDSMAN	False	1.0 KiB	21-Nov-2008 21:47
CARDSTEXT	False	6.0 KiB	21-Nov-2008 21:47
CDISKTEXT	False	5.0 KiB	21-Nov-2008 21:47
COMMANDS	False	512 B	21-Nov-2008 21:47
CONSOLEMAN	False	512 B	21-Nov-2008 21:47
CONSOLETEXT	False	4.0 KiB	21-Nov-2008 21:47
COPYMAN	False	1.0 KiB	21-Nov-2008 21:47
COPYTEXT	False	6.0 KiB	21-Nov-2008 21:47
CPASCALMAN	False	1.5 KiB	21-Nov-2008 21:47
CPASCALTEXT	False	9.0 KiB	21-Nov-2008 21:47
CPASS1TEXT	False	27.0 KiB	21-Nov-2008 21:47
CPASS2TEXT	False	36.0 KiB	21-Nov-2008 21:47
CPASS3TEXT	False	45.0 KiB	21-Nov-2008 21:47
CPASS4TEXT	False	35.5 KiB	21-Nov-2008 21:47
CPASS5TEXT	False	28.0 KiB	21-Nov-2008 21:47
CPASS6TEXT	False	26.5 KiB	21-Nov-2008 21:47
CPASS7TEXT	False	28.0 KiB	21-Nov-2008 21:47
CPTEXT	False	1.0 KiB	21-Nov-2008 21:47
DISKMAN	False	512 B	21-Nov-2008 21:47
DISKTEXT	False	4.5 KiB	21-Nov-2008 21:47
DOMAN	False	1.5 KiB	21-Nov-2008 21:47
DOTEXT	False	13.0 KiB	21-Nov-2008 21:47
EDITMAN	False	2.5 KiB	21-Nov-2008 21:47
EDITTEXT	False	10.0 KiB	21-Nov-2008 21:47
FILEMAN	False	1.5 KiB	21-Nov-2008 21:47
FILETEXT	False	27.0 KiB	21-Nov-2008 21:47
IOTEXT	False	6.5 KiB	21-Nov-2008 21:47
JOBINPUTTEXT	False	3.0 KiB	21-Nov-2008 21:47
JOBOUTPUTTXT	False	3.0 KiB	21-Nov-2008 21:47
JOBPREFIX	False	512 B	21-Nov-2008 21:47
JOBSERVICETX	False	4.0 KiB	21-Nov-2008 21:47
JOBSTREAMTXT	False	25.0 KiB	21-Nov-2008 21:47
KERNELTEXT1	False	67.0 KiB	21-Nov-2008 21:47
KERNELTEXT2	False	64.5 KiB	21-Nov-2008 21:47
KERNELTEXT3	False	73.5 KiB	21-Nov-2008 21:47
KERNELTEXT4	False	85.5 KiB	21-Nov-2008 21:47
LISTMAN	False	1.0 KiB	21-Nov-2008 21:47
LISTTEXT	False	9.5 KiB	21-Nov-2008 21:47
MAKETEMPMAN	False	512 B	21-Nov-2008 21:47
MAKETEMPTEXT	False	6.0 KiB	21-Nov-2008 21:47
MOVEMAN	False	512 B	21-Nov-2008 21:47
MOVETEXT	False	5.0 KiB	21-Nov-2008 21:47
MTOPTEXT	False	2.0 KiB	21-Nov-2008 21:47
PIPELINETEXT	False	4.0 KiB	21-Nov-2008 21:47
PREFIX	False	3.0 KiB	21-Nov-2008 21:47
PRINTERMAN	False	1.0 KiB	21-Nov-2008 21:47
PRINTERTEXT	False	5.5 KiB	21-Nov-2008 21:47
READMAN	False	1.0 KiB	21-Nov-2008 21:47
READTEXT	False	6.0 KiB	21-Nov-2008 21:47
REALTIMETEXT	False	11.5 KiB	21-Nov-2008 21:47
RKBOOTTEXT	False	3.0 KiB	21-Nov-2008 21:47
SOLOBATTEXT	False	2.0 KiB	21-Nov-2008 21:47
SOLOCOPY	False	512 B	21-Nov-2008 21:47
SOLOFILES	False	512 B	21-Nov-2008 21:47
SOLOTEXT	False	26.0 KiB	21-Nov-2008 21:47
SPASCALMAN	False	1.5 KiB	21-Nov-2008 21:47
SPASCALTEXT	False	9.0 KiB	21-Nov-2008 21:47
SPASS1TEXT	False	26.5 KiB	21-Nov-2008 21:47
SPASS2TEXT	False	36.5 KiB	21-Nov-2008 21:47
SPASS3TEXT	False	45.5 KiB	21-Nov-2008 21:47
SPASS4TEXT	False	32.5 KiB	21-Nov-2008 21:47
SPASS5TEXT	False	27.0 KiB	21-Nov-2008 21:47
SPASS6TEXT	False	26.5 KiB	21-Nov-2008 21:47
SPASS7TEXT	False	28.0 KiB	21-Nov-2008 21:48
STARTMAN	False	1.5 KiB	21-Nov-2008 21:48
STARTTEXT	False	5.5 KiB	21-Nov-2008 21:48
SUPERMAC	False	15.0 KiB	21-Nov-2008 21:48
TAPEMAN	False	1.0 KiB	21-Nov-2008 21:48
TAPETEXT	False	7.0 KiB	21-Nov-2008 21:48
TOTAPETEXT	False	2.0 KiB	21-Nov-2008 21:48
WRITEMAN	False	512 B	21-Nov-2008 21:48
WRITETEXT	False	4.5 KiB	21-Nov-2008 21:48
XMAC	False	512 B	21-Nov-2008 21:48
