name	is_dir	size	date
Auge 4000 #01 (1987)(Amiga User Gruppe Einzugsgebiet 4000).zip	False	522.8 KiB	18-Feb-2025 09:07
Auge 4000 #02 (1987)(Amiga User Gruppe Einzugsgebiet 4000).zip	False	352.4 KiB	18-Feb-2025 09:07
Auge 4000 #03 (1987)(Amiga User Gruppe Einzugsgebiet 4000).zip	False	467.7 KiB	18-Feb-2025 09:07
Auge 4000 #04 (1987)(Amiga User Gruppe Einzugsgebiet 4000).zip	False	489.7 KiB	18-Feb-2025 09:07
Auge 4000 #05 (1987-05-15)(Amiga User Gruppe Einzugsgebiet 4000).zip	False	419.3 KiB	18-Feb-2025 09:07
Auge 4000 #06 (1987-05-23)(Amiga User Gruppe Einzugsgebiet 4000).zip	False	334.2 KiB	18-Feb-2025 09:07
Auge 4000 #07 (1987-05-27)(Amiga User Gruppe Einzugsgebiet 4000).zip	False	355.8 KiB	18-Feb-2025 09:07
Auge 4000 #08 (1987-05-31)(Amiga User Gruppe Einzugsgebiet 4000).zip	False	509.8 KiB	18-Feb-2025 09:07
Auge 4000 #09 (1987-06-14)(Amiga User Gruppe Einzugsgebiet 4000).zip	False	445.7 KiB	18-Feb-2025 09:07
Auge 4000 #10 (1987-06-24)(Amiga User Gruppe Einzugsgebiet 4000).zip	False	326.8 KiB	18-Feb-2025 09:07
Auge 4000 #11 (1987-08-17)(Amiga User Gruppe Einzugsgebiet 4000).zip	False	366.0 KiB	18-Feb-2025 09:07
Auge 4000 #12 (1987-09-29)(Amiga User Gruppe Einzugsgebiet 4000).zip	False	346.0 KiB	18-Feb-2025 09:07
Auge 4000 #13 (1987-11-09)(Amiga User Gruppe Einzugsgebiet 4000).zip	False	488.1 KiB	18-Feb-2025 09:07
Auge 4000 #14 (1987-12-23)(Amiga User Gruppe Einzugsgebiet 4000).zip	False	426.9 KiB	18-Feb-2025 09:07
Auge 4000 #15 (1988-01-22)(Amiga User Gruppe Einzugsgebiet 4000).zip	False	380.0 KiB	18-Feb-2025 09:07
Auge 4000 #16 (1988-03-23)(Amiga User Gruppe Einzugsgebiet 4000).zip	False	442.2 KiB	18-Feb-2025 09:07
Auge 4000 #17 (1988-04-01)(Amiga User Gruppe Einzugsgebiet 4000).zip	False	347.3 KiB	18-Feb-2025 09:07
Auge 4000 #18 (1988-05-14)(Amiga User Gruppe Einzugsgebiet 4000).zip	False	399.3 KiB	18-Feb-2025 09:07
Auge 4000 #19 (1988-05-15)(Amiga User Gruppe Einzugsgebiet 4000).zip	False	459.8 KiB	18-Feb-2025 09:07
Auge 4000 #20 (1988-05-18)(Amiga User Gruppe Einzugsgebiet 4000).zip	False	608.8 KiB	18-Feb-2025 09:07
Auge 4000 #21 (1988-05-25)(Amiga User Gruppe Einzugsgebiet 4000).zip	False	349.8 KiB	18-Feb-2025 09:07
Auge 4000 #22 (1988-05-25)(Amiga User Gruppe Einzugsgebiet 4000).zip	False	230.0 KiB	18-Feb-2025 09:07
Auge 4000 #23 (1988-05-25)(Amiga User Gruppe Einzugsgebiet 4000).zip	False	620.9 KiB	18-Feb-2025 09:07
Auge 4000 #24 (1988-05-25)(Amiga User Gruppe Einzugsgebiet 4000).zip	False	481.6 KiB	18-Feb-2025 09:07
Auge 4000 #25 (1988-06-25)(Amiga User Gruppe Einzugsgebiet 4000).zip	False	191.3 KiB	18-Feb-2025 09:07
Auge 4000 #26 (1988)(Amiga User Gruppe Einzugsgebiet 4000).zip	False	321.5 KiB	18-Feb-2025 09:07
Auge 4000 #27 (1988-11-15)(Amiga User Gruppe Einzugsgebiet 4000).zip	False	550.1 KiB	18-Feb-2025 09:07
Auge 4000 #28 (1988-11-15)(Amiga User Gruppe Einzugsgebiet 4000).zip	False	303.6 KiB	18-Feb-2025 09:07
Auge 4000 #29 (1988-12-03)(Amiga User Gruppe Einzugsgebiet 4000).zip	False	559.1 KiB	18-Feb-2025 09:07
Auge 4000 #30 (1989-01-13)(Amiga User Gruppe Einzugsgebiet 4000).zip	False	267.2 KiB	18-Feb-2025 09:07
Auge 4000 #31 (1989-01-15)(Amiga User Gruppe Einzugsgebiet 4000).zip	False	286.4 KiB	18-Feb-2025 09:07
Auge 4000 #32 (1989-01-15)(Amiga User Gruppe Einzugsgebiet 4000).zip	False	305.0 KiB	18-Feb-2025 09:07
Auge 4000 #33 (1989-03-25)(Amiga User Gruppe Einzugsgebiet 4000).zip	False	480.8 KiB	18-Feb-2025 09:07
Auge 4000 #34 (1989-06-19)(Amiga User Gruppe Einzugsgebiet 4000).zip	False	299.8 KiB	18-Feb-2025 09:07
Auge 4000 #35 (1989-09-08)(Amiga User Gruppe Einzugsgebiet 4000).zip	False	345.5 KiB	18-Feb-2025 09:07
Auge 4000 #36 (1989-09-08)(Amiga User Gruppe Einzugsgebiet 4000).zip	False	278.6 KiB	18-Feb-2025 09:07
Auge 4000 #37 (1989-09-08)(Amiga User Gruppe Einzugsgebiet 4000).zip	False	273.3 KiB	18-Feb-2025 09:07
Auge 4000 #38 (1989-10-20)(Amiga User Gruppe Einzugsgebiet 4000).zip	False	313.5 KiB	18-Feb-2025 09:07
Auge 4000 #39 (1989-10-20)(Amiga User Gruppe Einzugsgebiet 4000).zip	False	309.3 KiB	18-Feb-2025 09:07
Auge 4000 #40 (1989-10-20)(Amiga User Gruppe Einzugsgebiet 4000).zip	False	329.5 KiB	18-Feb-2025 09:07
Auge 4000 #41 (1989-11-05)(Amiga User Gruppe Einzugsgebiet 4000).zip	False	433.5 KiB	18-Feb-2025 09:07
Auge 4000 #42 (1990-04-23)(Amiga User Gruppe Einzugsgebiet 4000)[b corrupt file].zip	False	324.6 KiB	18-Feb-2025 09:07
Auge 4000 #43 (1990-04-23)(Amiga User Gruppe Einzugsgebiet 4000).zip	False	296.2 KiB	18-Feb-2025 09:07
Auge 4000 #44 (1990-05-04)(Amiga User Gruppe Einzugsgebiet 4000).zip	False	474.4 KiB	18-Feb-2025 09:07
Auge 4000 #45 (1990-06-20)(Amiga User Gruppe Einzugsgebiet 4000).zip	False	394.3 KiB	18-Feb-2025 09:07
Auge 4000 #46 (1990-06-21)(Amiga User Gruppe Einzugsgebiet 4000).zip	False	327.2 KiB	18-Feb-2025 09:07
Auge 4000 #47 (1990-06-22)(Amiga User Gruppe Einzugsgebiet 4000).zip	False	317.3 KiB	18-Feb-2025 09:07
Auge 4000 #48 (1990-07-07)(Amiga User Gruppe Einzugsgebiet 4000).zip	False	438.9 KiB	18-Feb-2025 09:07
Auge 4000 #49 (1990-10-18)(Amiga User Gruppe Einzugsgebiet 4000).zip	False	257.0 KiB	18-Feb-2025 09:07
Auge 4000 #50 (1990-10-12)(Amiga User Gruppe Einzugsgebiet 4000).zip	False	399.9 KiB	18-Feb-2025 09:07
Auge 4000 #51 (1990-12-01)(Amiga User Gruppe Einzugsgebiet 4000).zip	False	433.9 KiB	18-Feb-2025 09:07
Auge 4000 #52 (1991-02-08)(Amiga User Gruppe Einzugsgebiet 4000).zip	False	391.6 KiB	18-Feb-2025 09:07
Auge 4000 #53 (1991-04-07)(Amiga User Gruppe Einzugsgebiet 4000).zip	False	295.9 KiB	18-Feb-2025 09:07
Auge 4000 #54 (1991-04-07)(Amiga User Gruppe Einzugsgebiet 4000).zip	False	401.2 KiB	18-Feb-2025 09:07
