name	is_dir	size	date
Ace Detective (1990)(Mindplay)(US)(Disk 1 of 2).zip	False	288.4 KiB	18-Feb-2025 07:23
Ace Detective (1990)(Mindplay)(US)(Disk 2 of 2).zip	False	113.7 KiB	18-Feb-2025 07:23
Famous Scientists (1987-01-30)(Hartley Courseware)(Disk 1).zip	False	172.7 KiB	18-Feb-2025 07:23
First Letters and Words v1.0 (1988)(First Byte)[768K].zip	False	937.4 KiB	18-Feb-2025 07:23
First Shapes v1.0 (1987)(First Byte)[768K].zip	False	912.4 KiB	18-Feb-2025 07:23
Geometry (1988)(BrÃ¸derbund)(Disk 1 of 3)[768K].zip	False	868.8 KiB	18-Feb-2025 07:23
Geometry (1988)(BrÃ¸derbund)(Disk 2 of 3)[768K].zip	False	922.2 KiB	18-Feb-2025 07:23
Geometry (1988)(BrÃ¸derbund)(Disk 3 of 3)[768K].zip	False	916.0 KiB	18-Feb-2025 07:23
Magical Myths (1988)(Unicorn Software)(Disk 1 of 2)[768K].zip	False	775.5 KiB	18-Feb-2025 07:23
Magical Myths (1988)(Unicorn Software)(Disk 2 of 2)[768K].zip	False	902.0 KiB	18-Feb-2025 07:23
Math Blaster Plus! IIGS v1.1 (1989)(Davidson and Associates)[512K][ROM1].zip	False	798.9 KiB	18-Feb-2025 07:23
Math Wizard (1988)(Unicorn Software)(Disk 1 of 2)[768K].zip	False	809.3 KiB	18-Feb-2025 07:23
Math Wizard (1988)(Unicorn Software)(Disk 2 of 2)[768K].zip	False	543.8 KiB	18-Feb-2025 07:23
