name	is_dir	size	date
100392_PEC1207_1968.pdf	False	11.1 MiB	06-Oct-2003 20:04
100605_PEC_3000_4000_Series_Synchronous_Write_Tape_Transport_Operating_and_Service_Manual_1969.pdf	False	12.7 MiB	28-Sep-2014 06:08
100884_Model_6X40_Synchronous_Read_After_Write_Tape_Transport_197206.pdf	False	15.1 MiB	17-Mar-2023 19:18
100884_Models_T6X40_and_T6X60_Operating_and_Service_Manual_T6840-9_1977.pdf	False	17.4 MiB	15-Mar-2023 23:02
100884_T6x40-T6x60_Sep78.pdf	False	13.5 MiB	03-Oct-2003 20:48
100911J_6X40_Series_Tape_Transport_Engineering_Specification_197010.pdf	False	1.2 MiB	12-May-2021 01:50
101399E_F6x9_Phase_Encoded_Formatter_197508.pdf	False	6.8 MiB	06-Jun-2023 01:53
101399_F6X9_PEfmtr_Dec71.pdf	False	9.6 MiB	03-Oct-2003 00:10
101731_PERTEC_6640_6660_May73.pdf	False	18.3 MiB	19-Dec-2008 21:45
101802_BF6x9_Buffered_PE_Formatter_1976.pdf	False	9.3 MiB	06-Jun-2023 01:54
101802_PERTEC_BF6X9_PE_Formatter_Jan76.pdf	False	11.8 MiB	19-Dec-2008 19:27
101903_6x11_6x12_1972.pdf	False	12.7 MiB	13-Oct-2006 23:13
102188_Multiple_Transport_Adapter_1973.pdf	False	2.5 MiB	06-Jun-2023 01:54
103380M_T8x40A-T8x60A_Aug82.pdf	False	11.5 MiB	03-Sep-2003 04:44
103382C_T8640A_T8660A_Synchronous_Read_Write_Tape_Transports_197804.pdf	False	15.8 MiB	09-Apr-2023 20:58
103870A_9XXX_Magnetic_Tape_Transport_Engineering_Specification_197410.pdf	False	1.7 MiB	12-May-2021 01:50
103906M_T9640_T9660_Synchronous_Write_Synchronous_Read_Tape_Drives_Jun1984.pdf	False	13.4 MiB	11-Jul-2019 18:58
104922D_FT7640_Formatted_Tape_Transport_197706.pdf	False	10.5 MiB	06-Jun-2023 01:57
107604_dualFormatter_Jan84.pdf	False	3.7 MiB	30-Jul-2003 18:37
107930_T1940-96_PE-GCR_5-82.pdf	False	13.6 MiB	09-Dec-2003 22:38
111311_FS1000_Operation_Aug85.pdf	False	3.3 MiB	10-Jul-2008 20:39
115903_FS2001-2_OprMan_Jan90.pdf	False	5.5 MiB	28-Oct-2006 21:15
50259B_50259_7X20_6X60_7X40_6X40_NRZI_Tape_Transport_Application_Notes_197106.pdf	False	3.2 MiB	12-May-2021 01:51
50259_7X20_6X60_7X40_6X40_Application_Notes_196911.pdf	False	1.4 MiB	12-May-2021 01:50
78613_Interfacing_the_PCC_F6250_GCR-PE_Formatter_App_Note197905.pdf	False	7.2 MiB	20-Mar-2023 23:15
