name	is_dir	size	date
Batman Dark Tomorrow.7z	False	1.1 GiB	02-Aug-2022 10:10
_1.png	False	164.4 KiB	29-Mar-2023 13:04
_1_thumb.jpg	False	5.7 KiB	29-Mar-2023 13:25
_2.png	False	287.6 KiB	29-Mar-2023 13:04
_2_thumb.jpg	False	6.5 KiB	29-Mar-2023 13:25
_3.png	False	207.9 KiB	29-Mar-2023 13:04
_3_thumb.jpg	False	6.8 KiB	29-Mar-2023 13:25
__ia_thumb.jpg	False	11.2 KiB	02-Aug-2022 10:18
batman-dark-tomorrow-prototype_files.xml	False	3.8 KiB	01-Jan-1970 00:00
batman-dark-tomorrow-prototype_meta.sqlite	False	28.0 KiB	29-Mar-2023 13:04
batman-dark-tomorrow-prototype_meta.xml	False	3.4 KiB	09-May-2023 18:11
batman-dark-tomorrow-usa-prototype-disc-front.jpg	False	107.9 KiB	02-Aug-2022 10:17
batman-dark-tomorrow-usa-prototype-disc-front_thumb.jpg	False	9.4 KiB	02-Aug-2022 10:29
