name	is_dir	size	date
Bennion Geppy v1.0 (1989)(RB Software)[a].zip	False	8.0 KiB	18-Feb-2025 11:34
Bergung von Sonden (19xx)(-).zip	False	3.1 KiB	18-Feb-2025 11:34
Big Fun (1990)(AP - Advanced Programmers)(en)[a2].zip	False	8.4 KiB	18-Feb-2025 11:34
Big Fun (1990)(AP - Advanced Programmers)(en)[a].zip	False	8.4 KiB	18-Feb-2025 11:34
Big Garden (19xx)(Frank-Reiner Woermann)[a2].zip	False	27.2 KiB	18-Feb-2025 11:34
Big Garden (19xx)(Frank-Reiner Woermann)[a].zip	False	27.2 KiB	18-Feb-2025 11:34
Bild (19xx)(Maik Ludwig).zip	False	347 B	18-Feb-2025 11:34
Bingo (19xx)(-)[b].zip	False	5.3 KiB	18-Feb-2025 11:34
Blackmoore-Castle (1989)(D. Koenig).zip	False	11.5 KiB	18-Feb-2025 11:34
Bohnenspiel (19xx)(-).zip	False	2.4 KiB	18-Feb-2025 11:34
Bomb Jack (1991)(Stefan Scholz).zip	False	5.2 KiB	18-Feb-2025 11:34
Bomben (19xx)(-).zip	False	1.9 KiB	18-Feb-2025 11:34
Bomber (1986)(Software Alma).zip	False	3.3 KiB	18-Feb-2025 11:34
Bomber - Super play (1988)(H.D. & H.B.).zip	False	2.2 KiB	18-Feb-2025 11:34
Bombsweeper (19xx)(Starsoft)[only KC 85-3].zip	False	4.5 KiB	18-Feb-2025 11:34
Boulder Dash (1988)(Frank Klemm)[a2][Diskversion, only Gamepictures].zip	False	7.2 KiB	18-Feb-2025 11:34
Boulder Dash (1988)(Frank Klemm)[a3].zip	False	12.6 KiB	18-Feb-2025 11:34
Boulder Dash (1988)(Frank Klemm)[a].zip	False	12.6 KiB	18-Feb-2025 11:34
Boulder Dash (1988)(Frank Klemm)[a][Diskversion, only Gamepictures].zip	False	8.0 KiB	18-Feb-2025 11:34
Boulder Dash (1989)(Frank Klemm)[a2].zip	False	14.6 KiB	18-Feb-2025 11:34
Boulder Dash (19xx)(-).zip	False	8.3 KiB	18-Feb-2025 11:34
Boulder Dash 1 (1988)(Mike Mueller).zip	False	8.8 KiB	18-Feb-2025 11:34
Bowling (19xx)(-).zip	False	1.9 KiB	18-Feb-2025 11:34
Braille (19xx)(Thomas Heller).zip	False	642 B	18-Feb-2025 11:34
Break Out (19xx)(-)[Zeichensatz].zip	False	876 B	18-Feb-2025 11:34
Break Out (19xx)(SOWACO)(en)[a2].zip	False	2.8 KiB	18-Feb-2025 11:34
Break Out (19xx)(SOWACO)(en)[a].zip	False	2.8 KiB	18-Feb-2025 11:34
Break Out (19xx)(SOWACO)(en)[b].zip	False	2.8 KiB	18-Feb-2025 11:34
Brummer (1986)(Hendrik U. & Kurt B.)[b].zip	False	1.6 KiB	18-Feb-2025 11:34
Buchhaltung 4D (19xx)(-).zip	False	4.5 KiB	18-Feb-2025 11:34
Bustle (19xx)(R. Gilgen & S. Christiansen)[only KC 85-3].zip	False	8.5 KiB	18-Feb-2025 11:34
Busyhole (1988)(O. Lehm)[only KC 85-3].zip	False	5.8 KiB	18-Feb-2025 11:34
C Pascal v2.1 (1989)(Burmeister, Lehmann, Vetters)(en).zip	False	9.4 KiB	18-Feb-2025 11:34
CAD (19xx)(-).zip	False	6.8 KiB	18-Feb-2025 11:34
CAOS v2.4 + EDAS (19xx)(-)[KC85-3 operating system].zip	False	12.4 KiB	18-Feb-2025 11:34
CAOS v3.1 + EDAS (19xx)(-)[KC85-3 operating system].zip	False	12.0 KiB	18-Feb-2025 11:34
CAOS v4.2 (19xx)(-)[KC85-4 operating system].zip	False	6.7 KiB	18-Feb-2025 11:34
CAOS-Disketten-Dienstprogramme (1993)(-).zip	False	1.4 KiB	18-Feb-2025 11:34
CCTL4 (19xx)(-).zip	False	518 B	18-Feb-2025 11:34
CCTL4-GBS (19xx)(-).zip	False	873 B	18-Feb-2025 11:34
CCopy v1.3 (19xx)(R. Schindler).zip	False	1.6 KiB	18-Feb-2025 11:34
CDIR (19xx)(-)[b].zip	False	446 B	18-Feb-2025 11:34
CVX-MC-Editor (19xx)(-).zip	False	890 B	18-Feb-2025 11:34
Casino (1985)(B. Boettner)[b].zip	False	9.9 KiB	18-Feb-2025 11:34
Cass (19xx)(-).zip	False	2.1 KiB	18-Feb-2025 11:34
Cassmod (19xx)(-).zip	False	965 B	18-Feb-2025 11:34
Castle, The (1989)(Kingsoft)(en)[only KC 85-3].zip	False	6.2 KiB	18-Feb-2025 11:34
Cave (1988)(Kingsoft)(en)[only KC 85-3].zip	False	10.7 KiB	18-Feb-2025 11:34
Cave (19xx)(-)[a2].zip	False	3.4 KiB	18-Feb-2025 11:34
Cave (19xx)(-)[a].zip	False	3.5 KiB	18-Feb-2025 11:34
Cavern 2 (1988)(cpSOFT).zip	False	7.1 KiB	18-Feb-2025 11:34
Ceni (19xx)(-)[b].zip	False	930 B	18-Feb-2025 11:34
Centiped (19xx)(-)(en)[b].zip	False	3.5 KiB	18-Feb-2025 11:34
Centr (19xx)(-)[printer driver].zip	False	475 B	18-Feb-2025 11:34
Check (19xx)(-).zip	False	332 B	18-Feb-2025 11:34
Chsum (19xx)(-).zip	False	341 B	18-Feb-2025 11:34
Club-X (19xx)(VEB Mikroelektronik).zip	False	14.2 KiB	18-Feb-2025 11:34
Cockpit (1986)(VEB Mikroelektronik).zip	False	7.0 KiB	18-Feb-2025 11:34
Cockpit (19xx)(-)[b].zip	False	6.8 KiB	18-Feb-2025 11:34
Cokadi (19xx)(-).zip	False	1.1 KiB	18-Feb-2025 11:34
Computer Kartei (19xx)(-).zip	False	2.6 KiB	18-Feb-2025 11:34
Computer Kartei - Druck (19xx)(-).zip	False	2.6 KiB	18-Feb-2025 11:34
Copy (1987)(A. Friedrich).zip	False	736 B	18-Feb-2025 11:34
Copy (1988)(-).zip	False	791 B	18-Feb-2025 11:34
Copy (1988)(-)[a2].zip	False	775 B	18-Feb-2025 11:34
Copy (19xx)(-)[a2].zip	False	675 B	18-Feb-2025 11:34
Copy (19xx)(-)[a3].zip	False	780 B	18-Feb-2025 11:34
Copy (19xx)(-)[a].zip	False	773 B	18-Feb-2025 11:34
Copy for Wordpro (19xx)(-).zip	False	670 B	18-Feb-2025 11:34
Copyrom (19xx)(HS-Soft)[b][only KC 85-3].zip	False	1.5 KiB	18-Feb-2025 11:34
Cracker v1.3 (19xx)(Ralle & Peko).zip	False	1.7 KiB	18-Feb-2025 11:34
Ctc (19xx)(-).zip	False	3.5 KiB	18-Feb-2025 11:34
DTools (19xx)(StA-Soft)[only KC 85-3].zip	False	2.7 KiB	18-Feb-2025 11:34
Dallas (1988)(Alro-Software).zip	False	12.7 KiB	18-Feb-2025 11:34
Dame (1993)(-)[h ML-Sotf].zip	False	3.9 KiB	18-Feb-2025 11:34
Dame (19xx)(-)[b].zip	False	3.7 KiB	18-Feb-2025 11:34
Danger (1991)(H. Hentschel).zip	False	6.0 KiB	18-Feb-2025 11:34
Dat64-D (1990)(J. Werner).zip	False	8.6 KiB	18-Feb-2025 11:34
Dat64-n (1990)(J. Werner).zip	False	8.6 KiB	18-Feb-2025 11:34
Data (19xx)(-).zip	False	469 B	18-Feb-2025 11:34
Deliro (19xx)(VEB Miroelektronik)[a2].zip	False	9.7 KiB	18-Feb-2025 11:34
Deliro (19xx)(VEB Miroelektronik)[a3].zip	False	9.7 KiB	18-Feb-2025 11:34
Deliro (19xx)(VEB Miroelektronik)[a].zip	False	9.7 KiB	18-Feb-2025 11:34
Deutsche Geschichte (1990)(Torsten Harder).zip	False	10.5 KiB	18-Feb-2025 11:34
Development Floppy Extension (1988)(-)(en).zip	False	487 B	18-Feb-2025 11:34
Devexn (1988)(-)(en)[EDAS-Driver for D004 with RAM-Floppy].zip	False	979 B	18-Feb-2025 11:34
Devneu (1988)(-)[Driver for M027].zip	False	1.5 KiB	18-Feb-2025 11:34
Diamant (1990)(DM-Soft).zip	False	5.3 KiB	18-Feb-2025 11:34
Diamant (19xx)(D. Stoll)[only KC 85-3].zip	False	8.0 KiB	18-Feb-2025 11:34
Digger (1988)(Alexander Lang & Stefan Dahlke)(en)[a2].zip	False	13.2 KiB	18-Feb-2025 11:34
Digger (1988)(Alexander Lang & Stefan Dahlke)(en)[a3].zip	False	9.4 KiB	18-Feb-2025 11:34
Digger (1988)(Alexander Lang & Stefan Dahlke)(en)[a4].zip	False	13.3 KiB	18-Feb-2025 11:34
Digger (1988)(Alexander Lang & Stefan Dahlke)(en)[a5].zip	False	7.2 KiB	18-Feb-2025 11:34
Digger (1988)(Alexander Lang & Stefan Dahlke)(en)[a].zip	False	7.5 KiB	18-Feb-2025 11:34
Digger (1993)(A. Behnert).zip	False	9.3 KiB	18-Feb-2025 11:34
Digger (1993)(A. Behnert)[only KC 85-3].zip	False	9.9 KiB	18-Feb-2025 11:34
Digger (19xx)(VEB Mikroelektronik)[a2].zip	False	10.5 KiB	18-Feb-2025 11:34
Digger (19xx)(VEB Mikroelektronik)[a3].zip	False	12.1 KiB	18-Feb-2025 11:34
Digger (19xx)(VEB Mikroelektronik)[a].zip	False	9.2 KiB	18-Feb-2025 11:34
Digger Room (1990)(G. Danker).zip	False	1.9 KiB	18-Feb-2025 11:34
Dir + (19xx)(D. Sobrecht).zip	False	1.2 KiB	18-Feb-2025 11:34
Dir C (19xx)(D. Sobrecht)[M001-Centronics].zip	False	1.2 KiB	18-Feb-2025 11:34
Dir J (19xx)(D. Sobrecht)[M021-Centronics].zip	False	1.2 KiB	18-Feb-2025 11:34
Dir V (19xx)(D. Sobrecht)[M003-V.24].zip	False	1.3 KiB	18-Feb-2025 11:34
Dot Matrix Printer K6311 V.24 Driver (19xx)(-)[Driver].zip	False	736 B	18-Feb-2025 11:34
Dot Matrix Printer K6312 V.24 Driver (19xx)(-)[Driver].zip	False	741 B	18-Feb-2025 11:34
Dot Matrix Printer K6313 V.24 Driver (19xx)(-)[Driver].zip	False	750 B	18-Feb-2025 11:34
Dot Matrix Printer K6314 V.24 Driver (19xx)(-)[Driver].zip	False	745 B	18-Feb-2025 11:34
Druck Init (19xx)(D. Sobrecht).zip	False	2.7 KiB	18-Feb-2025 11:34
Dschungel Games (1987)(TH. Lehnecke)[2-in-1].zip	False	4.3 KiB	18-Feb-2025 11:34
Duesen-Kahle (1987)(G. Richardt)[a2].zip	False	7.7 KiB	18-Feb-2025 11:34
Duesen-Kahle (1987)(G. Richardt)[a].zip	False	7.7 KiB	18-Feb-2025 11:34
Duesen-Kahle (1987)(Raimo Bunsen).zip	False	8.0 KiB	18-Feb-2025 11:34
EDAS v1.2 (19xx)(-)[RAM-Version].zip	False	4.0 KiB	18-Feb-2025 11:34
EPROM-Brand v1.2 Plus (19xx)(H. Haftmann).zip	False	2.6 KiB	18-Feb-2025 11:34
EPROM-Brand v1.3 (19xx)(H. Haftmann).zip	False	2.9 KiB	18-Feb-2025 11:34
EPROM-Programmierer 2716-27512 (19xx)(-).zip	False	1.3 KiB	18-Feb-2025 11:34
Edipic v3.3 (1990)(R. Kaestner, W. Schuetze)[64K][Loader].zip	False	1.3 KiB	18-Feb-2025 11:34
Egon der Safe-Knacker (1985)(B. Boettner).zip	False	5.7 KiB	18-Feb-2025 11:34
Einsammeln von Meteoriten (19xx)(-).zip	False	2.7 KiB	18-Feb-2025 11:34
Eis (1987)(-).zip	False	4.6 KiB	18-Feb-2025 11:34
Eisschollen zerstoeren (19xx)(-)[b].zip	False	4.6 KiB	18-Feb-2025 11:34
Elisa (1990)(REM - Das Computermagazin)[Vic - Interview].zip	False	6.4 KiB	18-Feb-2025 11:34
Eliza (19xx)(-)(en).zip	False	6.5 KiB	18-Feb-2025 11:34
English for you (1988)(H. Knablowski).zip	False	4.1 KiB	18-Feb-2025 11:34
Entenjagt (1986)(B. Boettner).zip	False	4.4 KiB	18-Feb-2025 11:34
Entenjagt (19xx)(-)[b].zip	False	5.2 KiB	18-Feb-2025 11:34
Entenjagt (19xx)(-)[b][BASIC Version].zip	False	4.0 KiB	18-Feb-2025 11:34
Enterprise (1985)(B. Boettner).zip	False	11.6 KiB	18-Feb-2025 11:34
Enterprise (1985)(B. Boettner)[a2][BASIC Version].zip	False	11.7 KiB	18-Feb-2025 11:34
Enterprise (1985)(B. Boettner)[a][BASIC Version].zip	False	10.7 KiB	18-Feb-2025 11:34
Eule (19xx)(-).zip	False	1.2 KiB	18-Feb-2025 11:34
Extra RAM (19xx)(-)[need M011].zip	False	416 B	18-Feb-2025 11:34
F-Taste (19xx)(-).zip	False	247 B	18-Feb-2025 11:34
FKey (19xx)(-).zip	False	284 B	18-Feb-2025 11:34
Faden-Demo 91 (demo) (19xx)(Hojoe).zip	False	4.3 KiB	18-Feb-2025 11:34
Faden-Demo 94 (demo) (19xx)(Hojoe).zip	False	1.1 KiB	18-Feb-2025 11:34
Faden-Demo 97 (demo) (19xx)(Hojoe).zip	False	868 B	18-Feb-2025 11:34
Fallschirmspringen (1988)(WISO-Software).zip	False	6.3 KiB	18-Feb-2025 11:34
Fang den Kaefer (1988)(Holger Knablowski).zip	False	13.1 KiB	18-Feb-2025 11:34
Fang die Eier (19xx)(U. Schaetzing & H. Bachmann)[a2].zip	False	4.5 KiB	18-Feb-2025 11:34
Fang die Eier (19xx)(U. Schaetzing & H. Bachmann)[a3].zip	False	4.4 KiB	18-Feb-2025 11:34
Fang die Eier (19xx)(U. Schaetzing & H. Bachmann)[a4].zip	False	4.4 KiB	18-Feb-2025 11:34
Fang die Eier (19xx)(U. Schaetzing & H. Bachmann)[a].zip	False	4.4 KiB	18-Feb-2025 11:34
Farb-Fraktal (1991)(Mario Leubner).zip	False	7.7 KiB	18-Feb-2025 11:34
Fastcopy v1.0 (19xx)(-).zip	False	1.3 KiB	18-Feb-2025 11:34
Find (19xx)(-).zip	False	687 B	18-Feb-2025 11:34
Fine young Animals, The (1989)(Raimo Bunsen)[a2].zip	False	9.3 KiB	18-Feb-2025 11:34
Fine young Animals, The (1989)(Raimo Bunsen)[a].zip	False	9.2 KiB	18-Feb-2025 11:34
Fine young Animals, The (1989)(Raimo Bunsen)[only KC 85-3].zip	False	9.3 KiB	18-Feb-2025 11:34
Firewurm (1987)(Raimo Bunsen).zip	False	6.7 KiB	18-Feb-2025 11:34
Flaggen (19xx)(-).zip	False	2.3 KiB	18-Feb-2025 11:34
Flat-Games (1987)(Hollywood Pictures)[3-in-1].zip	False	10.7 KiB	18-Feb-2025 11:34
Flatter (19xx)(EJ Soft)[a2].zip	False	2.6 KiB	18-Feb-2025 11:34
Flatter (19xx)(EJ Soft)[a].zip	False	2.7 KiB	18-Feb-2025 11:34
Flatter (19xx)(EJ Soft)[only KC 85-3].zip	False	2.8 KiB	18-Feb-2025 11:34
Flieger (19xx)(-)[Zeichsatz].zip	False	1.8 KiB	18-Feb-2025 11:34
Flipper (19xx)(RJ-Soft - Ralf Jakob)[a2].zip	False	4.3 KiB	18-Feb-2025 11:34
Flipper (19xx)(RJ-Soft - Ralf Jakob)[a].zip	False	4.3 KiB	18-Feb-2025 11:34
Fload (19xx)(-).zip	False	368 B	18-Feb-2025 11:34
Fload 2 (19xx)(-).zip	False	386 B	18-Feb-2025 11:34
Flugzeuge Abschiessen (19xx)(-).zip	False	2.0 KiB	18-Feb-2025 11:34
Formel 1 (1989)(Joerg Arndt)[b].zip	False	8.1 KiB	18-Feb-2025 11:34
Forth (19xx)(-)[a2].zip	False	6.0 KiB	18-Feb-2025 11:34
Forth (19xx)(-)[a].zip	False	5.9 KiB	18-Feb-2025 11:34
Frankensteins Schloss (19xx)(-)[a2].zip	False	4.2 KiB	18-Feb-2025 11:34
Frankensteins Schloss (19xx)(-)[a].zip	False	4.2 KiB	18-Feb-2025 11:34
Frequenztest fuer BASICODE (19xx)(A. Zierott).zip	False	1.8 KiB	18-Feb-2025 11:34
Frosch (1986)(VEB Mikroelektronik).zip	False	3.7 KiB	18-Feb-2025 11:34
Fsave (19xx)(-).zip	False	325 B	18-Feb-2025 11:34
Fsave 2 (19xx)(-).zip	False	348 B	18-Feb-2025 11:34
Fusball Manager (19xx)(-)[b].zip	False	16.2 KiB	18-Feb-2025 11:34
GAL (19xx)(-).zip	False	730 B	18-Feb-2025 11:34
GAL 3 (19xx)(-).zip	False	843 B	18-Feb-2025 11:34
GST Minitext (1988)(J. Werner).zip	False	2.7 KiB	18-Feb-2025 11:34
Galaxis (1987)(B. Boettner)[b].zip	False	5.3 KiB	18-Feb-2025 11:34
Galtonsches Brett (19xx)(Ralph Schmidt).zip	False	1.5 KiB	18-Feb-2025 11:34
Ganymed II (19xx)(H. Schaumburg)[a2].zip	False	3.5 KiB	18-Feb-2025 11:34
Ganymed II (19xx)(H. Schaumburg)[a].zip	False	3.7 KiB	18-Feb-2025 11:34
Gate-Crasher (19xx)(VEB Mikroelektronik)[a].zip	False	4.3 KiB	18-Feb-2025 11:34
Gate-Crasher (19xx)(VEB-Mikroelektronik)[a2].zip	False	4.3 KiB	18-Feb-2025 11:34
Gegner (1991)(D. Wodzitzka GmbH).zip	False	2.5 KiB	18-Feb-2025 11:34
Geister-Fahrer (19xx)(-)[a2][only KC 85-3].zip	False	3.7 KiB	18-Feb-2025 11:34
Geister-Fahrer (19xx)(-)[a][only KC 85-3].zip	False	3.8 KiB	18-Feb-2025 11:34
Ghost Town (19xx)(Dirk Baumgaertel).zip	False	6.7 KiB	18-Feb-2025 11:34
Goff (1987)(Andre Fraenzel).zip	False	2.6 KiB	18-Feb-2025 11:34
Goldrush (1990)(DM-Software).zip	False	7.1 KiB	18-Feb-2025 11:34
Goldrush (19xx)(Aliwe-Software-Leipzig)[b].zip	False	5.3 KiB	18-Feb-2025 11:34
Golf (1987)(Alexander Prchal)[b].zip	False	5.6 KiB	18-Feb-2025 11:34
Golf (19xx)(-).zip	False	2.7 KiB	18-Feb-2025 11:34
Gourmand (19xx)(Detlef Poehnert).zip	False	8.7 KiB	18-Feb-2025 11:34
Gowa (19xx)(-)[b].zip	False	8.3 KiB	18-Feb-2025 11:34
Gowa (19xx)(VEB Mikroelektronik)[2-in-1].zip	False	8.4 KiB	18-Feb-2025 11:34
Graf (19xx)(-).zip	False	5.1 KiB	18-Feb-2025 11:34
Grafik (19xx)(-).zip	False	3.4 KiB	18-Feb-2025 11:34
Grafik Programm (1986)(MF-Soft)[a2].zip	False	4.5 KiB	18-Feb-2025 11:34
Grafik Programm (1986)(MF-Soft)[a3].zip	False	6.0 KiB	18-Feb-2025 11:34
Grafik Programm (1986)(MF-Soft)[a4].zip	False	5.4 KiB	18-Feb-2025 11:34
Grafik Programm (1986)(MF-Soft)[a].zip	False	4.6 KiB	18-Feb-2025 11:34
Grossschrift (19xx)(-)[a2].zip	False	592 B	18-Feb-2025 11:34
Grossschrift (19xx)(-)[a].zip	False	585 B	18-Feb-2025 11:34
Gunship 3000 (1991)(S. Scholz)[a2].zip	False	3.9 KiB	18-Feb-2025 11:34
Gunship 3000 (1991)(S. Scholz)[a].zip	False	3.9 KiB	18-Feb-2025 11:34
HC BASIC - Graphic v2.0 (19xx)(-)[a2].zip	False	9.4 KiB	18-Feb-2025 11:34
HC BASIC - Graphic v2.0 (19xx)(-)[a].zip	False	9.5 KiB	18-Feb-2025 11:34
HC-Forth (19xx)(-)[RAM-Version].zip	False	5.7 KiB	18-Feb-2025 11:34
HTAPE301#TT (19xx)(Haftmann Software).zip	False	1.0 KiB	18-Feb-2025 11:34
Hase und Wolf (19xx)(-)[a2].zip	False	5.7 KiB	18-Feb-2025 11:34
Hase und Wolf (19xx)(-)[a2][BASIC Version].zip	False	3.4 KiB	18-Feb-2025 11:34
Hase und Wolf (19xx)(-)[a].zip	False	5.3 KiB	18-Feb-2025 11:34
Hase und Wolf (19xx)(-)[a][BASIC Version].zip	False	3.4 KiB	18-Feb-2025 11:34
Hase und Wolf (19xx)(-)[b].zip	False	5.2 KiB	18-Feb-2025 11:34
Hase und Wolf (19xx)(Andreas Hakel)[a2].zip	False	2.9 KiB	18-Feb-2025 11:34
Hase und Wolf (19xx)(Andreas Hakel)[a2][loader].zip	False	459 B	18-Feb-2025 11:34
Hase und Wolf (19xx)(Andreas Hakel)[a3].zip	False	2.9 KiB	18-Feb-2025 11:34
Hase und Wolf (19xx)(Andreas Hakel)[a3][loader].zip	False	454 B	18-Feb-2025 11:34
Hase und Wolf (19xx)(Andreas Hakel)[a4][loader].zip	False	457 B	18-Feb-2025 11:34
Hase und Wolf (19xx)(Andreas Hakel)[a].zip	False	7.1 KiB	18-Feb-2025 11:34
Hase und Wolf (19xx)(Andreas Hakel)[a][loader].zip	False	452 B	18-Feb-2025 11:34
Hauptstaedteraten (1985)(VEB Mikroelektronik)[a2].zip	False	4.0 KiB	18-Feb-2025 11:34
Hauptstaedteraten (1985)(VEB Mikroelektronik)[a].zip	False	4.7 KiB	18-Feb-2025 11:34
Helicopter (19xx)(D. Schmelter)[a2].zip	False	3.6 KiB	18-Feb-2025 11:34
Helicopter (19xx)(D. Schmelter)[a].zip	False	2.6 KiB	18-Feb-2025 11:34
Helicopter (19xx)(D. Schmelter)[b].zip	False	2.5 KiB	18-Feb-2025 11:34
Hier bin Ich (19xx)(Frank Doehler)[a].zip	False	3.9 KiB	18-Feb-2025 11:34
Hier bin Ich (19xx)(Frank Doehler)[b2].zip	False	3.9 KiB	18-Feb-2025 11:34
Hisoft Pascal v1.7 (1990)(Burmeister, Lehmann, Vetters).zip	False	12.2 KiB	18-Feb-2025 11:34
Hisoft for KC85 (19xx)(-).zip	False	1.5 KiB	18-Feb-2025 11:34
Hit (1989)(Michael Engel).zip	False	6.9 KiB	18-Feb-2025 11:34
House (1988)(Sowago - A. Weissflog)[t Brain & Co][only KC 85-3].zip	False	5.7 KiB	18-Feb-2025 11:34
House (19xx)(Sowago - A. Weissflog)[a2].zip	False	5.2 KiB	18-Feb-2025 11:34
House (19xx)(Sowago - A. Weissflog)[a3].zip	False	5.7 KiB	18-Feb-2025 11:34
House (19xx)(Sowago - A. Weissflog)[a].zip	False	5.0 KiB	18-Feb-2025 11:34
