name	is_dir	size	date
Asphalt 4 - Elite Racing (2009)(Gameloft)(EU)(M5)(proto)[EU B].zip	False	10.9 MiB	12-Jul-2025 00:59
Asphalt 4 - Elite Racing (2009)(Gameloft)(EU)(proto)[EU A].zip	False	10.9 MiB	12-Jul-2025 00:59
Asphalt 4 - Elite Racing (2009)(Gameloft)(JP)(proto).zip	False	10.9 MiB	12-Jul-2025 00:59
Asphalt 4 - Elite Racing (2009)(Gameloft)(JP-KR)(proto)[JP KOR A].zip	False	10.9 MiB	12-Jul-2025 00:59
Asphalt 4 - Elite Racing (2009)(Gameloft)(JP-KR)(proto)[JP KOR B].zip	False	10.8 MiB	12-Jul-2025 00:59
Asphalt 4 - Elite Racing (2009)(Gameloft)(JP-KR)(proto)[JP KOR C].zip	False	10.8 MiB	12-Jul-2025 00:59
Asphalt 4 - Elite Racing (2009)(Gameloft)(US)(M3)(proto)[USA A].zip	False	10.9 MiB	12-Jul-2025 00:59
Asphalt 4 - Elite Racing (2009)(Gameloft)(US)(M3)(proto)[USA B].zip	False	10.9 MiB	12-Jul-2025 00:59
Blokus (20xx)(Gameloft)(proto)[EN A].zip	False	4.5 MiB	12-Jul-2025 00:59
Blokus (20xx)(Gameloft)(proto)[EN B].zip	False	4.3 MiB	12-Jul-2025 00:59
Blokus (20xx)(Gameloft)(proto)[EN C].zip	False	4.3 MiB	12-Jul-2025 00:59
Castle of Magic (2008)(Gameloft)(JP)(proto)[JP JA B].zip	False	3.8 MiB	12-Jul-2025 00:59
Castle of Magic (2008)(Gameloft)(JP)(proto)[JP JA].zip	False	5.7 MiB	12-Jul-2025 00:59
Castle of Magic (2008)(Gameloft)(JP-KR)(proto)[JP KOR A].zip	False	5.5 MiB	12-Jul-2025 00:59
Castle of Magic (2008)(Gameloft)(JP-KR)(proto)[JP KOR B].zip	False	5.5 MiB	12-Jul-2025 00:59
Castle of Magic (2008)(Gameloft)(JP-KR)(proto)[JP KOR C].zip	False	5.5 MiB	12-Jul-2025 00:59
Castle of Magic (2008)(Gameloft)(JP-KR)(proto)[JP KOR D].zip	False	5.5 MiB	12-Jul-2025 00:59
Castle of Magic (2008)(Gameloft)(JP-KR)(proto)[JP KOR E].zip	False	5.5 MiB	12-Jul-2025 00:59
Crystal Monsters (2010)(Gameloft)(EU)[EU EN A].zip	False	4.1 MiB	12-Jul-2025 00:59
Crystal Monsters (2010)(Gameloft)(EU)[EU EN B].zip	False	4.1 MiB	12-Jul-2025 00:59
Crystal Monsters (2010)(Gameloft)(EU)[EU EN C].zip	False	4.1 MiB	12-Jul-2025 00:59
Crystal Monsters (2010)(Gameloft)(JP)[JP A].zip	False	3.8 MiB	12-Jul-2025 00:59
Crystal Monsters (2010)(Gameloft)(US)[USA EN A].zip	False	3.9 MiB	12-Jul-2025 00:59
Crystal Monsters (2010)(Gameloft)(US)[USA EN B].zip	False	3.9 MiB	12-Jul-2025 00:59
Crystal Monsters (2010)(Gameloft)(US)[USA EN C].zip	False	3.9 MiB	12-Jul-2025 00:59
Date or Ditch (2010)(Gameloft)(EU)(proto).zip	False	5.1 MiB	12-Jul-2025 00:59
Date or Ditch (2010)(Gameloft)(JP)(proto).zip	False	4.7 MiB	12-Jul-2025 00:59
Date or Ditch (2010)(Gameloft)(US)(proto).zip	False	5.2 MiB	12-Jul-2025 00:59
Earthworm Jim (2010)(Gameloft)(US)(proto).zip	False	7.7 MiB	12-Jul-2025 00:59
Ferrari GT - Evolution (2010)(Gameloft)(JP)(proto).zip	False	10.9 MiB	12-Jul-2025 00:59
Gangstar 2 - Kings of L.A. (2010)(Gameloft)(EU)(proto)[EU A].zip	False	6.3 MiB	12-Jul-2025 00:59
Gangstar 2 - Kings of L.A. (2010)(Gameloft)(EU)(proto)[EU B].zip	False	5.9 MiB	12-Jul-2025 00:59
Gangstar 2 - Kings of L.A. (2010)(Gameloft)(EU)(proto)[EU C].zip	False	6.9 MiB	12-Jul-2025 00:59
Gangstar 2 - Kings of L.A. (2010)(Gameloft)(EU)(proto)[EU D].zip	False	6.8 MiB	12-Jul-2025 00:59
Gangstar 2 - Kings of L.A. (2010)(Gameloft)(JP)(proto).zip	False	6.3 MiB	12-Jul-2025 00:59
Gangstar 2 - Kings of L.A. (2010)(Gameloft)(US)(M3)(proto)[USA A].zip	False	6.5 MiB	12-Jul-2025 00:59
Gangstar 2 - Kings of L.A. (2010)(Gameloft)(US)(M3)(proto)[USA B].zip	False	6.9 MiB	12-Jul-2025 00:59
Hero of Sparta (2010)(Gameloft)(KR)(proto)[KOR A].zip	False	9.5 MiB	12-Jul-2025 00:59
Hero of Sparta (2010)(Gameloft)(KR)(proto)[KOR B].zip	False	9.5 MiB	12-Jul-2025 00:59
Hero of Sparta (2010)(Gameloft)(KR)(proto)[KOR D].zip	False	9.5 MiB	12-Jul-2025 00:59
Hero of Sparta (2010)(Gameloft)(US)(M3)(proto).zip	False	9.6 MiB	12-Jul-2025 00:59
Hero of Sparta (2010-01-08)(Gameloft)(EU)(proto)[EN].zip	False	7.6 MiB	12-Jul-2025 00:59
Legends of Exidia (2010)(Gameloft)(JP)(proto)[JP JA].zip	False	5.8 MiB	12-Jul-2025 00:59
Legends of Exidia (2010)(Gameloft)(JP-KR)(proto)[JP KOR].zip	False	5.7 MiB	12-Jul-2025 00:59
Legends of Exidia (2010)(Gameloft)(US)(proto).zip	False	5.6 MiB	12-Jul-2025 00:59
Let's Golf! (2010)(Gameloft)(JP)(proto)[JP A].zip	False	9.7 MiB	12-Jul-2025 00:59
Let's Golf! (2010)(Gameloft)(US)(M3)(proto)[USA A].zip	False	9.9 MiB	12-Jul-2025 00:59
Let's Golf! (2010)(Gameloft)(US)(M3)(proto)[USA B].zip	False	9.9 MiB	12-Jul-2025 00:59
Me & My Dogs - Friends Forever (2009)(Gameloft)(EU)(M5)(proto)[EU A].zip	False	5.8 MiB	12-Jul-2025 00:59
Me & My Dogs - Friends Forever (2009)(Gameloft)(EU)(M5)(proto)[EU B].zip	False	5.9 MiB	12-Jul-2025 00:59
Me & My Dogs - Friends Forever (2009)(Gameloft)(EU)(M5)(proto)[EU C].zip	False	5.8 MiB	12-Jul-2025 00:59
Me & My Dogs - Friends Forever (2010)(Gameloft)(JP)(proto)[JP JA A].zip	False	5.2 MiB	12-Jul-2025 00:59
Me & My Dogs - Friends Forever (2010)(Gameloft)(JP)(proto)[JP JA B].zip	False	5.3 MiB	12-Jul-2025 00:59
Me & My Dogs - Friends Forever (2010)(Gameloft)(JP-KR)(proto)[JP KOR A].zip	False	5.1 MiB	12-Jul-2025 00:59
Me & My Dogs - Friends Forever (2010)(Gameloft)(JP-KR)(proto)[JP KOR B].zip	False	5.2 MiB	12-Jul-2025 00:59
Miami Nights - Life in the Spotlight (2010)(Gameloft)(JP)(proto).zip	False	5.4 MiB	12-Jul-2025 00:59
Miami Nights - Life in the Spotlight (2010)(Gameloft)(US)(M3)(proto).zip	False	5.5 MiB	12-Jul-2025 00:59
MySims (2009-11-20)(Electronic Arts)(proto).zip	False	10.3 MiB	12-Jul-2025 00:59
Need for Speed - Nitro X (2010-03-05)(Electronic Arts)(proto).zip	False	12.4 MiB	18-Feb-2025 11:12
Need for Speed - Nitro X (2010-04-21)(Electronic Arts)(proto).zip	False	12.1 MiB	18-Feb-2025 11:12
Need for Speed - Nitro X (2010-09-22)(Electronic Arts)(proto).zip	False	13.7 MiB	18-Feb-2025 11:12
Pikkudan (2011)(Intense)(JP)(proto).zip	False	3.8 MiB	12-Jul-2025 00:59
Real Soccer 2010 (2010)(Gameloft)(EU)(M3)(proto).zip	False	10.2 MiB	12-Jul-2025 00:59
Real Soccer 2010 (2010)(Gameloft)(JP)(proto)[JP JA B].zip	False	10.1 MiB	12-Jul-2025 00:59
Real Soccer 2010 (2010)(Gameloft)(JP-KR)(proto)[JP KOR A].zip	False	10.1 MiB	12-Jul-2025 00:59
Real Soccer 2010 (2010)(Gameloft)(JP-KR)(proto)[JP KOR B].zip	False	10.1 MiB	12-Jul-2025 00:59
Simple DS Series Vol. 5 (2010)(D3 Publisher)(JP)(proto).zip	False	7.5 MiB	12-Jul-2025 00:59
Soul of Darkness (2010)(Gameloft)(EU)(proto)[EU A].zip	False	6.3 MiB	12-Jul-2025 00:59
Soul of Darkness (2010)(Gameloft)(EU)(proto)[EU B].zip	False	5.7 MiB	12-Jul-2025 00:59
Soul of Darkness (2010)(Gameloft)(EU)(proto)[EU C].zip	False	6.8 MiB	12-Jul-2025 00:59
Soul of Darkness (2010)(Gameloft)(EU)(proto)[EU D].zip	False	6.9 MiB	12-Jul-2025 00:59
Soul of Darkness (2010)(Gameloft)(EU)(proto)[EU E].zip	False	6.5 MiB	12-Jul-2025 00:59
Soul of Darkness (2010)(Gameloft)(EU)(proto)[EU F].zip	False	6.5 MiB	12-Jul-2025 00:59
Soul of Darkness (2010)(Gameloft)(JP)(proto).zip	False	6.3 MiB	12-Jul-2025 00:59
Soul of Darkness (2010)(Gameloft)(US)(proto)[USA A].zip	False	6.3 MiB	12-Jul-2025 00:59
Soul of Darkness (2010)(Gameloft)(US)(proto)[USA B].zip	False	6.2 MiB	12-Jul-2025 00:59
Uno (2009)(Gameloft)(EU)(M5)(proto).zip	False	5.0 MiB	12-Jul-2025 00:59
Uno (2009)(Gameloft)(US)(M3)(proto)[USA A].zip	False	5.0 MiB	12-Jul-2025 00:59
Uno (2009)(Gameloft)(US)(M3)(proto)[USA B].zip	False	5.0 MiB	12-Jul-2025 00:59
Zombie Infection (2010-01-27)(Gameloft)(proto).zip	False	4.8 MiB	12-Jul-2025 00:59
Zoo Frenzy (2010)(Gameloft)(EU)(proto)[EU EN A].zip	False	6.5 MiB	12-Jul-2025 00:59
Zoo Frenzy (2010)(Gameloft)(EU)(proto)[EU EN B].zip	False	6.7 MiB	12-Jul-2025 00:59
Zoo Frenzy (2010)(Gameloft)(EU)(proto)[EU EN C].zip	False	6.5 MiB	12-Jul-2025 00:59
Zoo Frenzy (2010)(Gameloft)(JP)(proto)[JP JA A].zip	False	4.8 MiB	12-Jul-2025 00:59
Zoo Frenzy (2010)(Gameloft)(JP)(proto)[JP JA B].zip	False	4.8 MiB	12-Jul-2025 00:59
Zoo Frenzy (2010)(Gameloft)(JP-KR)(proto)[JP KOR A].zip	False	4.9 MiB	12-Jul-2025 00:59
Zoo Frenzy (2010)(Gameloft)(JP-KR)(proto)[JP KOR C].zip	False	4.8 MiB	12-Jul-2025 00:59
Zoo Frenzy (2010)(Gameloft)(US)(proto)[USA EN].zip	False	6.5 MiB	12-Jul-2025 00:59
